accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
,,,,,,0.24852432,0.31601772,0.06329035,0.9134346,rotation_vector,1.031632900238037
,,,2.5593727,-4.4420595,-0.6084218,,,,,gyroscope,1.0337002277374268
,,,,,,0.2485101,0.36245388,0.07728915,0.8949281,rotation_vector,1.0707242488861084
-1.9404664,-5.4817142,4.21693,,,,,,,,linear_acceleration,1.0728299617767334
,,,,,,0.25441477,0.41442478,0.08461341,0.869693,rotation_vector,1.0745012760162354
,,,0.82818055,-5.9082885,-1.543351,,,,,gyroscope,1.0805020332336426
,,,1.9721785,-5.3979106,-1.0186177,,,,,gyroscope,1.0816588401794434
-0.8168769,-4.25708,9.118621,,,,,,,,linear_acceleration,1.095560073852539
,,,-2.1065688,-5.5814757,-3.3238704,,,,,gyroscope,1.1012601852416992
-2.779468,-5.035337,-0.6220088,,,,,,,,linear_acceleration,1.1034021377563477
-3.7308674,-4.5321627,-4.294895,,,,,,,,linear_acceleration,1.1051361560821533
,,,,,,0.29682454,0.51058614,0.06873194,0.8040355,rotation_vector,1.1067469120025635
,,,,,,0.2692943,0.46583402,0.08234012,0.83886796,rotation_vector,1.1080121994018555
,,,-0.8373435,-5.9353194,-2.2530236,,,,,gyroscope,1.1107661724090576
,,,1.0650436,-3.7105482,-4.501924,,,,,gyroscope,1.1445930004119873
,,,,,,0.33831966,0.5457745,0.050807297,0.76491094,rotation_vector,1.1456561088562012
-4.3966565,-5.468115,-6.0539837,,,,,,,,linear_acceleration,1.1465520858764648
,,,,,,0.38138103,0.57273734,0.045029137,0.7242188,rotation_vector,1.1476380825042725
-4.9174232,-6.0329194,-3.8095894,,,,,,,,linear_acceleration,1.1487412452697754
,,,-1.5555683,-4.693583,-4.202295,,,,,gyroscope,1.1498019695281982
,,,3.241251,-2.930626,-4.238794,,,,,gyroscope,1.1807160377502441
-6.2898965,-5.3988805,-3.4680634,,,,,,,,linear_acceleration,1.1849920749664307
,,,3.6726747,-2.5630379,-3.581503,,,,,gyroscope,1.1954600811004639
-7.805613,-3.1677444,-5.722619,,,,,,,,linear_acceleration,1.1966731548309326
,,,,,,0.41495395,0.6309776,0.10543225,0.6469656,rotation_vector,1.2002408504486084
,,,,,,0.40576082,0.6008342,0.06737562,0.6854321,rotation_vector,1.202660083770752
,,,3.0166054,-2.2175937,-2.669023,,,,,gyroscope,1.2225470542907715
-7.736642,0.6666255,-7.77638,,,,,,,,linear_acceleration,1.223417043685913
,,,,,,0.41206786,0.6814024,0.17473538,0.5791013,rotation_vector,1.2271912097930908
-5.5467787,5.3159084,-8.39984,,,,,,,,linear_acceleration,1.228182077407837
,,,,,,0.41317368,0.65982044,0.14803462,0.6099265,rotation_vector,1.2292721271514893
,,,1.4581354,-1.422247,-1.7652478,,,,,gyroscope,1.2301251888275146
,,,,,,0.4251012,0.6862784,0.18977454,0.5588349,rotation_vector,1.261040210723877
,,,,,,0.41329518,0.6918978,0.19053972,0.56049913,rotation_vector,1.2630012035369873
-2.7737355,8.218477,-7.4913015,,,,,,,,linear_acceleration,1.2641880512237549
,,,-2.741258,0.86009824,0.23609942,,,,,gyroscope,1.2667629718780518
-2.9833324,8.365203,-8.338653,,,,,,,,linear_acceleration,1.2681641578674316
,,,-0.95157534,-0.11713341,-0.80909103,,,,,gyroscope,1.2697138786315918
,,,,,,0.4412263,0.6688005,0.17590535,0.57191145,rotation_vector,1.301720142364502
,,,,,,0.45480093,0.6488607,0.15441875,0.5901616,rotation_vector,1.3034429550170898
-5.1404963,3.2132573,-4.341906,,,,,,,,linear_acceleration,1.304448127746582
,,,-2.6936102,1.2304354,1.928807,,,,,gyroscope,1.3053619861602783
-4.3869915,5.0854964,-5.558752,,,,,,,,linear_acceleration,1.3062291145324707
,,,-3.2459853,1.1409435,1.0931433,,,,,gyroscope,1.3072450160980225
,,,-2.2649355,1.4227052,2.5996897,,,,,gyroscope,1.3411400318145752
,,,-2.4538457,1.8306104,3.1300735,,,,,gyroscope,1.343001127243042
,,,,,,0.45881593,0.6327583,0.13315496,0.60940516,rotation_vector,1.3440451622009277
-4.2858315,2.5742798,-4.866218,,,,,,,,linear_acceleration,1.3450188636779785
-4.8324146,2.9128728,-3.724339,,,,,,,,linear_acceleration,1.3458471298217773
,,,,,,0.45562652,0.62249637,0.117449015,0.6253868,rotation_vector,1.3466849327087402
,,,-2.944065,2.968958,4.0118575,,,,,gyroscope,1.3820340633392334
,,,,,,0.45157897,0.621317,0.11431955,0.63005763,rotation_vector,1.3832600116729736
-4.0849237,1.7963829,-4.844313,,,,,,,,linear_acceleration,1.3842649459838867
,,,,,,0.44324908,0.59584147,0.08499549,0.6642884,rotation_vector,1.3850810527801514
-4.964534,1.4463296,-3.716424,,,,,,,,linear_acceleration,1.3859519958496094
,,,-2.8689287,2.4859161,3.6176968,,,,,gyroscope,1.389936923980713
,,,-2.4598017,3.2626312,4.5544586,,,,,gyroscope,1.4239139556884766
,,,,,,0.43103278,0.56523573,0.05497441,0.70121115,rotation_vector,1.4248700141906738
-6.6086464,-0.15527964,-3.490394,,,,,,,,linear_acceleration,1.4276878833770752
-6.140993,0.64226484,-3.1260633,,,,,,,,linear_acceleration,1.4288229942321777
,,,,,,0.41348344,0.5334469,0.025445437,0.7374404,rotation_vector,1.4297139644622803
,,,-2.68628,3.0871603,4.3267584,,,,,gyroscope,1.431091070175171
,,,,,,0.36719128,0.45930347,-0.031793877,0.8082079,rotation_vector,1.4639930725097656
,,,-3.385568,4.5793514,5.0443726,,,,,gyroscope,1.468040943145752
,,,,,,0.39142248,0.49986973,-0.002991711,0.7725994,rotation_vector,1.4706099033355713
-6.522765,-0.19592166,-4.7984147,,,,,,,,linear_acceleration,1.4723148345947266
-6.839424,0.46159983,-6.0352583,,,,,,,,linear_acceleration,1.4733960628509521
,,,-2.6546676,3.794695,4.773912,,,,,gyroscope,1.4746119976043701
,,,-4.592485,5.2045717,5.276043,,,,,gyroscope,1.4971671104431152
-10.74621,0.5741104,-7.4600244,,,,,,,,linear_acceleration,1.5041301250457764
,,,-5.7403007,5.287802,5.422345,,,,,gyroscope,1.5055968761444092
-8.324684,0.9534875,-6.8749185,,,,,,,,linear_acceleration,1.5118751525878906
,,,,,,0.32162905,0.34080166,-0.10797131,0.87678456,rotation_vector,1.5133461952209473
,,,,,,0.34509662,0.406596,-0.06591754,0.8433522,rotation_vector,1.5142641067504883
,,,-6.3604817,4.77437,5.6086593,,,,,gyroscope,1.5470950603485107
,,,,,,0.27419943,0.19333929,-0.21902698,0.9162215,rotation_vector,1.5483431816101074
,,,,,,0.30150223,0.2667842,-0.16100861,0.90110976,rotation_vector,1.5494132041931152
-14.280918,-4.3520393,-5.1158724,,,,,,,,linear_acceleration,1.5503790378570557
,,,-5.524818,3.5920403,5.809176,,,,,gyroscope,1.5512700080871582
-13.0014515,-1.3250676,-7.7913227,,,,,,,,linear_acceleration,1.5521540641784668
-13.483096,-6.8286424,-2.6148186,,,,,,,,linear_acceleration,1.5803542137145996
-10.362445,-6.2324605,-1.9465365,,,,,,,,linear_acceleration,1.5814270973205566
,,,,,,0.19545439,0.081124805,-0.29947853,0.9303381,rotation_vector,1.5823559761047363
,,,,,,0.2416225,0.13064037,-0.27121863,0.9224923,rotation_vector,1.583376169204712
,,,-3.0750957,2.7939448,6.1410284,,,,,gyroscope,1.591780185699463
,,,3.4590244,2.1149683,5.653558,,,,,gyroscope,1.6275169849395752
-8.254374,-4.0096545,4.201545,,,,,,,,linear_acceleration,1.6288692951202393
,,,,,,0.14668655,0.035708584,-0.3020175,0.94127226,rotation_vector,1.6298120021820068
-8.316138,-4.6962347,1.2301426,,,,,,,,linear_acceleration,1.6311311721801758
,,,1.5592335,2.4341452,5.938832,,,,,gyroscope,1.6322319507598877
,,,,,,0.09747207,-0.0030494612,-0.28390676,0.95387995,rotation_vector,1.6336519718170166
,,,,,,0.0045536137,-0.06715051,-0.20293316,0.9768768,rotation_vector,1.6602702140808105
-7.186864,-3.7521186,2.984542,,,,,,,,linear_acceleration,1.6612601280212402
-5.4680943,-2.7882457,0.17743397,,,,,,,,linear_acceleration,1.6622719764709473
,,,2.2913556,2.3663392,5.0158143,,,,,gyroscope,1.6636512279510498
,,,4.0086503,2.1230621,5.37256,,,,,gyroscope,1.6703600883483887
,,,,,,0.04973991,-0.03568285,-0.24644451,0.96722174,rotation_vector,1.6744470596313477
,,,-3.84784,1.1409435,4.90479,,,,,gyroscope,1.7170250415802002
,,,,,,0.037760556,0.100376084,0.17664838,-0.9784141,rotation_vector,1.7180821895599365
,,,,,,0.08205767,0.1305308,0.18406591,-0.9707461,rotation_vector,1.7191860675811768
-7.2634406,1.1262853,-1.5085573,,,,,,,,linear_acceleration,1.7213940620422363
-5.4586544,-0.8147588,-1.9310961,,,,,,,,linear_acceleration,1.723832130432129
,,,-1.0097603,2.223855,4.842176,,,,,gyroscope,1.7251882553100586
,,,,,,0.13308823,0.14714542,0.21828778,-0.95550317,rotation_vector,1.741020917892456
-9.313888,-1.6085336,0.14861393,,,,,,,,linear_acceleration,1.742732048034668
,,,,,,0.18786553,0.14760682,0.25292656,-0.93752176,rotation_vector,1.743859052658081
-8.622009,-6.711557,0.2592554,,,,,,,,linear_acceleration,1.7449331283569336
,,,-4.2832346,-0.3034473,4.9701524,,,,,gyroscope,1.7459561824798584
,,,-2.5729644,0.0067195175,5.065753,,,,,gyroscope,1.7468030452728271
,,,0.34513888,2.0497584,4.0430117,,,,,gyroscope,1.776595115661621
,,,,,,0.238938,0.15466164,0.26908046,-0.92010003,rotation_vector,1.777635097503662
-4.635662,-8.5758915,-0.8257561,,,,,,,,linear_acceleration,1.7786190509796143
,,,,,,0.2793312,0.17828678,0.26789024,-0.90466714,rotation_vector,1.7796249389648438
-2.7875829,-6.583722,-1.3317881,,,,,,,,linear_acceleration,1.7806551456451416
,,,-0.5172501,1.1873693,4.73894,,,,,gyroscope,1.7834680080413818
,,,,,,0.30868194,0.20937686,0.26227108,-0.8899948,rotation_vector,1.8233990669250488
-4.6209064,-3.4978287,-0.8688655,,,,,,,,linear_acceleration,1.825801134109497
-6.788015,-3.2047098,-0.4834671,,,,,,,,linear_acceleration,1.8269712924957275
,,,,,,0.33363667,0.23963697,0.26131192,-0.87348545,rotation_vector,1.8280510902404785
,,,-0.18325958,2.006845,3.4811683,,,,,gyroscope,1.8288991451263428
,,,0.05757405,2.271197,3.6025777,,,,,gyroscope,1.8297889232635498
-5.8916106,-4.434494,0.14681482,,,,,,,,linear_acceleration,1.8686940670013428
,,,1.4321736,2.6786442,2.8150198,,,,,gyroscope,1.8897039890289307
,,,,,,0.38114518,0.29295126,0.25824234,-0.8379849,rotation_vector,1.893484115600586
-3.321074,-5.4944963,0.71358967,,,,,,,,linear_acceleration,1.8968069553375244
,,,,,,0.36084622,0.26442623,0.26239327,-0.85499626,rotation_vector,1.897904872894287
,,,0.43050727,2.2267566,3.2343788,,,,,gyroscope,1.899569034576416
,,,,,,0.3949253,0.32755026,0.24891497,-0.82145363,rotation_vector,1.9007220268249512
,,,2.3006713,2.6868908,1.6142114,,,,,gyroscope,1.901926040649414
-1.7182488,-5.1171064,0.7446656,,,,,,,,linear_acceleration,1.9029629230499268
-1.5656338,-4.221347,0.95117044,,,,,,,,linear_acceleration,1.9040110111236572
,,,2.1832323,2.8347201,2.2437081,,,,,gyroscope,1.9051761627197266
,,,,,,0.39807567,0.36507016,0.23437071,-0.8082884,rotation_vector,1.9060840606689453
,,,0.72784597,2.0056233,0.58200186,,,,,gyroscope,1.939312219619751
-2.1892347,-3.3708377,1.3536129,,,,,,,,linear_acceleration,1.9406242370605469
,,,,,,0.39916566,0.3983861,0.22232783,-0.79531485,rotation_vector,1.9418880939483643
,,,,,,0.39477536,0.42637855,0.21370347,-0.7852927,rotation_vector,1.9430210590362549
-2.123887,-2.6321626,1.6113677,,,,,,,,linear_acceleration,1.943925142288208
,,,1.7663169,2.4032967,1.0732902,,,,,gyroscope,1.9476139545440674
,,,,,,0.3958591,0.44443598,0.21633485,-0.7739325,rotation_vector,1.977696180343628
-1.6727953,-1.9851323,1.9984555,,,,,,,,linear_acceleration,1.9785900115966797
,,,,,,0.39547622,0.45476562,0.22495247,-0.7656261,rotation_vector,1.9821829795837402
-1.3653469,-1.5461805,2.620182,,,,,,,,linear_acceleration,1.984131097793579
,,,-1.0441214,1.1908818,-0.07513642,,,,,gyroscope,1.9882540702819824
,,,-0.3294091,1.5645787,0.1826487,,,,,gyroscope,1.9889311790466309
,,,,,,0.40101668,0.45753303,0.2409742,-0.75616187,rotation_vector,2.0213990211486816
-1.0554819,-1.6568487,3.3695045,,,,,,,,linear_acceleration,2.022839069366455
,,,,,,0.40290782,0.45779273,0.25594306,-0.75005615,rotation_vector,2.023898124694824
-0.40655136,-2.1142817,4.1625233,,,,,,,,linear_acceleration,2.024970054626465
,,,-1.1902709,0.68966687,-0.43692136,,,,,gyroscope,2.0264060497283936
,,,-1.3066407,0.904386,-0.26465738,,,,,gyroscope,2.027717113494873
,,,-0.73456544,0.3378085,-0.70356405,,,,,gyroscope,2.0577139854431152
-0.18479252,-2.5046678,4.71583,,,,,,,,linear_acceleration,2.058650255203247
,,,-0.91507614,0.50976706,-0.6052147,,,,,gyroscope,2.0597310066223145
,,,,,,0.40720356,0.45513654,0.27214646,-0.74362105,rotation_vector,2.0619571208953857
,,,,,,0.40531334,0.45319766,0.28360307,-0.74155396,rotation_vector,2.06292724609375
-0.09507275,-2.1706681,4.9682007,,,,,,,,linear_acceleration,2.064204216003418
0.32209587,0.8139688,4.949081,,,,,,,,linear_acceleration,2.2010021209716797
0.12228203,-0.9449167,5.0003457,,,,,,,,linear_acceleration,2.2029290199279785
,,,,,,0.40414804,0.4442339,0.30518165,-0.7390432,rotation_vector,2.204524040222168
,,,-1.2417363,-0.24740042,-0.57910025,,,,,gyroscope,2.2060251235961914
,,,,,,0.40586162,0.44908074,0.29562062,-0.7390612,rotation_vector,2.2072582244873047
,,,-0.84299403,0.11438452,-0.6925685,,,,,gyroscope,2.2083561420440674
,,,-1.8831449,-0.6711882,-0.52473325,,,,,gyroscope,2.2103590965270996
,,,,,,0.41663972,0.4189721,0.33112535,-0.7356832,rotation_vector,2.2122702598571777
0.017152786,1.3660945,4.236464,,,,,,,,linear_acceleration,2.2134499549865723
0.2045908,1.6961942,4.724033,,,,,,,,linear_acceleration,2.2143759727478027
,,,,,,0.40988946,0.43380323,0.31787646,-0.7367224,rotation_vector,2.215285062789917
,,,-2.435367,-1.0290025,-0.5652031,,,,,gyroscope,2.2166059017181396
,,,-2.085952,-1.4773777,-0.78877974,,,,,gyroscope,2.217656135559082
,,,,,,0.4300048,0.39698124,0.34922796,-0.73180705,rotation_vector,2.2186501026153564
-0.3092518,0.5613111,3.7589579,,,,,,,,linear_acceleration,2.220288038253784
-0.8355589,-0.12637067,3.1588626,,,,,,,,linear_acceleration,2.222599983215332
-2.6624346,-0.9948511,3.1069565,,,,,,,,linear_acceleration,2.2234749794006348
,,,,,,0.43993023,0.37381858,0.3646361,-0.73059,rotation_vector,2.2240099906921387
,,,-2.5282185,-1.2889256,-0.6400341,,,,,gyroscope,2.225227117538452
,,,-1.4912748,-1.6673567,-1.0735956,,,,,gyroscope,2.2265851497650146
,,,,,,0.45061466,0.34900302,0.37773165,-0.7297,rotation_vector,2.2276899814605713
,,,,,,0.4539622,0.32607642,0.38434085,-0.73476166,rotation_vector,2.2288320064544678
-1.7206659,-0.5246732,3.1830807,,,,,,,,linear_acceleration,2.229746103286743
,,,-0.7806858,-2.0309741,-1.4676038,,,,,gyroscope,2.2307240962982178
,,,0.34162638,-2.140319,-1.7195857,,,,,gyroscope,2.2546980381011963
,,,1.6030631,-1.9961549,-1.7933476,,,,,gyroscope,2.265834093093872
,,,,,,0.4498995,0.2793007,0.3786143,-0.7591001,rotation_vector,2.2676889896392822
-4.084264,-0.33246422,1.6856861,,,,,,,,linear_acceleration,2.26895809173584
-4.0523515,-1.7932754,2.8201394,,,,,,,,linear_acceleration,2.2709860801696777
,,,,,,0.45574445,0.30048144,0.3863849,-0.7434478,rotation_vector,2.272382974624634
,,,2.1071796,-2.609769,-2.0583105,,,,,gyroscope,2.3061141967773438
,,,0.20723604,-3.6286924,-2.7759244,,,,,gyroscope,2.3152379989624023
,,,,,,0.4394291,0.26507902,0.361923,-0.77823323,rotation_vector,2.316725015640259
-3.811685,1.9971926,0.55932045,,,,,,,,linear_acceleration,2.329742193222046
,,,,,,0.4265932,0.24723122,0.33835304,-0.8015062,rotation_vector,2.330634117126465
,,,,,,0.41875502,0.20767929,0.32792357,-0.82096267,rotation_vector,2.342499256134033
-5.5103483,-4.339443,8.088715,,,,,,,,linear_acceleration,2.343250036239624
,,,-2.2033908,-4.619516,-3.562566,,,,,gyroscope,2.3472211360931396
-8.426479,-5.2454863,9.396095,,,,,,,,linear_acceleration,2.348525047302246
,,,,,,0.4086612,0.14609276,0.33602676,-0.8359062,rotation_vector,2.3497159481048584
,,,-1.6771306,-4.7668867,-3.981467,,,,,gyroscope,2.3505542278289795
,,,-1.4333953,-4.776966,-5.750991,,,,,gyroscope,2.377303123474121
,,,,,,0.39469424,0.08456812,0.3358247,-0.8510503,rotation_vector,2.378434181213379
-8.991895,-8.473129,6.78886,,,,,,,,linear_acceleration,2.3793370723724365
-9.400396,-9.962494,7.033589,,,,,,,,linear_acceleration,2.3858730792999268
,,,-1.7660115,-4.7481027,-4.9612947,,,,,gyroscope,2.3873941898345947
,,,,,,0.36865035,0.021066725,0.33547142,-0.8666673,rotation_vector,2.3887932300567627
,,,,,,0.33345628,-0.04544921,0.33072546,-0.8816813,rotation_vector,2.4169020652770996
-10.679325,-9.169465,4.46977,,,,,,,,linear_acceleration,2.4228649139404297
,,,,,,0.29301688,-0.10717186,0.31391817,-0.89672214,rotation_vector,2.4240221977233887
-9.773773,-8.888035,6.2192817,,,,,,,,linear_acceleration,2.4248719215393066
,,,-0.32177326,-4.661818,-6.21983,,,,,gyroscope,2.429272174835205
,,,0.39461896,-4.6981645,-6.8123693,,,,,gyroscope,2.4308691024780273
,,,,,,0.24609247,-0.16853988,0.28777227,-0.91006595,rotation_vector,2.4576470851898193
-11.844423,-8.834463,3.3499436,,,,,,,,linear_acceleration,2.465648889541626
-12.351728,-7.255436,2.105753,,,,,,,,linear_acceleration,2.4670169353485107
,,,2.417652,-4.5718684,-7.1465125,,,,,gyroscope,2.4681169986724854
,,,,,,0.19678806,-0.22703417,0.25247803,-0.91977435,rotation_vector,2.4690890312194824
,,,1.1954633,-4.669301,-7.0437346,,,,,gyroscope,2.4703359603881836
,,,3.4523048,-4.5434628,-7.1448326,,,,,gyroscope,2.4928791522979736
,,,,,,0.10066815,-0.33000344,0.1440613,-0.92747504,rotation_vector,2.4962031841278076
-12.626129,-6.215719,-0.8395767,,,,,,,,linear_acceleration,2.4972591400146484
-13.30411,-5.3269396,-2.8924088,,,,,,,,linear_acceleration,2.4984500408172607
,,,3.968639,-4.531551,-6.831306,,,,,gyroscope,2.5000290870666504
,,,,,,0.14787069,-0.2804929,0.20418683,-0.9261564,rotation_vector,2.5016980171203613
,,,3.9913936,-4.6240973,-6.4208045,,,,,gyroscope,2.535149097442627
,,,3.5193474,-4.695263,-6.030462,,,,,gyroscope,2.539586067199707
,,,,,,0.055541832,-0.37560976,0.08006439,-0.92164105,rotation_vector,2.5408589839935303
,,,,,,0.015462666,-0.41889936,0.01627477,-0.9077552,rotation_vector,2.542654037475586
-12.870625,-1.4045622,-5.027299,,,,,,,,linear_acceleration,2.544581174850464
-13.3870125,-2.8221364,-3.8246799,,,,,,,,linear_acceleration,2.546459197998047
,,,2.6461155,-4.3299656,-5.2925363,,,,,gyroscope,2.576629161834717
-10.757437,-1.7329,-4.938194,,,,,,,,linear_acceleration,2.5809690952301025
,,,,,,0.0613524,0.49703008,0.09325781,0.86052305,rotation_vector,2.5820140838623047
,,,,,,0.023646548,0.4598565,0.041072316,0.88672763,rotation_vector,2.5849201679229736
,,,3.1195362,-4.586682,-5.678756,,,,,gyroscope,2.5933430194854736
-11.936705,-0.8663409,-4.7921786,,,,,,,,linear_acceleration,2.59444522857666
-8.666364,-1.9012072,-4.6532593,,,,,,,,linear_acceleration,2.6192400455474854
,,,,,,0.09766272,0.529303,0.13919307,0.8312193,rotation_vector,2.621227979660034
,,,1.5001323,-3.7163515,-4.657084,,,,,gyroscope,2.624312162399292
-9.659589,-2.1868012,-4.4590197,,,,,,,,linear_acceleration,2.626538038253784
,,,2.191021,-4.023922,-4.918687,,,,,gyroscope,2.627681016921997
,,,,,,0.13227041,0.55688107,0.17921188,0.8001695,rotation_vector,2.6288399696350098
,,,-0.49770245,-2.7849348,-4.26781,,,,,gyroscope,2.660336971282959
-6.674696,-2.737001,-4.910076,,,,,,,,linear_acceleration,2.661371946334839
,,,,,,0.16746464,0.57931715,0.21195142,0.7690409,rotation_vector,2.662797212600708
,,,,,,0.20683783,0.5957602,0.23434922,0.7398435,rotation_vector,2.6639130115509033
,,,0.3567453,-3.3886223,-4.4658833,,,,,gyroscope,2.6654889583587646
-7.6938825,-2.1923327,-5.0034747,,,,,,,,linear_acceleration,2.6679580211639404
,,,-0.9825767,-2.0546453,-4.1584654,,,,,gyroscope,2.694661855697632
,,,,,,0.24786551,0.60454494,0.24960117,0.71469396,rotation_vector,2.704346179962158
,,,,,,0.28840497,0.6055266,0.26227888,0.6938084,rotation_vector,2.709102153778076
-5.179773,-3.873004,-2.8942943,,,,,,,,linear_acceleration,2.7111029624938965
,,,-0.9098838,-1.4223998,-4.042401,,,,,gyroscope,2.712122917175293
-5.7033224,-3.2971883,-4.008009,,,,,,,,linear_acceleration,2.7181570529937744
,,,,,,0.32540038,0.6014731,0.27631247,0.67527497,rotation_vector,2.736052989959717
,,,,,,0.35633597,0.59460884,0.2941858,0.6579664,rotation_vector,2.738399028778076
,,,0.036651913,-0.50793445,-3.6654968,,,,,gyroscope,2.740138053894043
-5.0573597,-4.6227837,-2.5543423,,,,,,,,linear_acceleration,2.740478992462158
-5.077593,-4.259984,-2.9832458,,,,,,,,linear_acceleration,2.7441349029541016
,,,-0.45646906,-0.871552,-3.9040399,,,,,gyroscope,2.7453770637512207
,,,,,,0.3812567,0.5867456,0.31466305,0.6413737,rotation_vector,2.778522253036499
,,,,,,0.3984107,0.5803752,0.3388055,0.6242151,rotation_vector,2.779468059539795
-4.30825,-2.3427315,0.19572115,,,,,,,,linear_acceleration,2.7803730964660645
,,,1.3961325,-0.03940081,-3.124423,,,,,gyroscope,2.7814090251922607
-4.8087306,-4.0256233,-0.83218753,,,,,,,,linear_acceleration,2.783001184463501
,,,0.8037459,-0.23762658,-3.377932,,,,,gyroscope,2.7840850353240967
,,,1.7397442,0.023823744,-2.600606,,,,,gyroscope,2.822937250137329
-2.474203,0.29395294,0.2976913,,,,,,,,linear_acceleration,2.824284076690674
-1.6525978,6.272067,0.38768578,,,,,,,,linear_acceleration,2.8255228996276855
,,,,,,0.43912026,0.5510714,0.3910232,0.5921103,rotation_vector,2.8268890380859375
,,,2.325106,0.112704635,-1.5589281,,,,,gyroscope,2.8278651237487793
,,,,,,0.44451424,0.5481757,0.41562364,0.5737312,rotation_vector,2.828761100769043
-0.8067955,11.17211,0.4513914,,,,,,,,linear_acceleration,2.8606700897216797
,,,,,,0.4295086,0.5573542,0.451358,0.5487757,rotation_vector,2.86165714263916
-0.46256244,11.377106,0.9776412,,,,,,,,linear_acceleration,2.865787982940674
,,,,,,0.43961638,0.5515113,0.4378628,0.5575384,rotation_vector,2.8683130741119385
,,,0.9250027,0.30085114,0.5911648,,,,,gyroscope,2.869915246963501
,,,1.9118555,0.2237294,-0.38835758,,,,,gyroscope,2.8712000846862793
,,,,,,0.41308528,0.566876,0.44705895,0.555113,rotation_vector,2.897310972213745
0.54050374,6.3328657,0.94024897,,,,,,,,linear_acceleration,2.898595094680786
,,,0.031306844,0.08078693,1.1158981,,,,,gyroscope,2.900282859802246
-0.3396995,8.758452,1.8853233,,,,,,,,linear_acceleration,2.9014971256256104
,,,,,,0.4195742,0.5622946,0.45362365,0.5495525,rotation_vector,2.902639150619507
,,,-0.45937067,-0.053603426,1.4483615,,,,,gyroscope,2.903318166732788
,,,-0.7841983,0.762818,2.031585,,,,,gyroscope,2.9350032806396484
,,,,,,0.4081109,0.5717887,0.43545562,0.5629225,rotation_vector,2.937437057495117
2.914363,4.4549932,0.55963373,,,,,,,,linear_acceleration,2.944340944290161
,,,,,,0.40200654,0.573905,0.42175215,0.57545537,rotation_vector,2.946537971496582
2.0898328,4.7206573,0.089911416,,,,,,,,linear_acceleration,2.9489710330963135
,,,-0.838718,0.30879238,1.7136297,,,,,gyroscope,2.952343225479126
,,,0.062308256,0.420428,2.415972,,,,,gyroscope,2.9754281044006348
2.2607365,4.216565,1.3193742,,,,,,,,linear_acceleration,2.9862349033355713
,,,-0.46120325,0.6806566,2.2679899,,,,,gyroscope,2.9887590408325195
,,,,,,0.37735236,0.57763976,0.39534768,0.60633135,rotation_vector,2.990539073944092
,,,,,,0.39134133,0.57439774,0.4084875,0.59165627,rotation_vector,2.9917891025543213
1.7568278,3.125618,1.230039,,,,,,,,linear_acceleration,2.9928231239318848
,,,0.77014834,0.54428095,2.595872,,,,,gyroscope,3.0155341625213623
,,,,,,0.3605092,0.5849634,0.3832217,0.6172457,rotation_vector,3.030629873275757
2.365808,2.7391977,0.7180584,,,,,,,,linear_acceleration,3.031848907470703
2.8388371,2.4280224,0.33562478,,,,,,,,linear_acceleration,3.0334322452545166
,,,,,,0.33766758,0.59436554,0.3746828,0.62635696,rotation_vector,3.0345799922943115
,,,1.2667818,0.9640981,2.810591,,,,,gyroscope,3.0353710651397705
,,,,,,0.3080478,0.60278296,0.36951235,0.6365689,rotation_vector,3.0616462230682373
,,,,,,0.2761855,0.6097764,0.36364827,0.6478073,rotation_vector,3.0627121925354004
,,,1.0177015,1.2328788,3.150385,,,,,gyroscope,3.064986228942871
,,,1.3329079,1.1994339,2.983466,,,,,gyroscope,3.0708141326904297
2.3179483,1.3090448,0.84555095,,,,,,,,linear_acceleration,3.07190203666687
1.6381168,1.0729656,1.5262469,,,,,,,,linear_acceleration,3.0727810859680176
,,,0.528093,2.137723,3.4051156,,,,,gyroscope,3.093729019165039
,,,,,,0.21088031,0.6182941,0.34363833,0.6746515,rotation_vector,3.0974440574645996
0.8806281,0.16911888,-3.0470839,,,,,,,,linear_acceleration,3.0985641479492188
,,,,,,0.24363783,0.61489654,0.35549122,0.66043085,rotation_vector,3.1027042865753174
1.5762696,1.9718771,-1.1902505,,,,,,,,linear_acceleration,3.103957176208496
,,,0.80771655,1.5538884,3.3479998,,,,,gyroscope,3.104796886444092
-0.9233036,-2.8758295,-1.1835186,,,,,,,,linear_acceleration,3.140899181365967
-2.9924583,-2.8148804,1.5118884,,,,,,,,linear_acceleration,3.1425940990448
,,,,,,0.14143403,0.6101596,0.31809065,0.7117022,rotation_vector,3.143749237060547
,,,1.488984,2.477822,3.5972328,,,,,gyroscope,3.1447551250457764
,,,,,,0.17688571,0.61599606,0.33017617,0.69299644,rotation_vector,3.145625114440918
,,,0.6737844,2.460565,3.356399,,,,,gyroscope,3.146493911743164
-3.8796692,-0.5820112,0.70329505,,,,,,,,linear_acceleration,3.1759419441223145
-3.171033,0.21730185,-0.3284203,,,,,,,,linear_acceleration,3.1772890090942383
,,,,,,0.09669739,0.604237,0.31194842,0.7267981,rotation_vector,3.178312063217163
,,,4.163047,3.3512068,4.5904994,,,,,gyroscope,3.1905322074890137
,,,,,,0.04261657,0.59987855,0.30818346,0.7371245,rotation_vector,3.1916329860687256
