timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244352960000000,-1.6337433,-4.2612877,-9.405772,-3.7641516,-0.18188512,1.0076222,0.2248368,0.26623768,-0.2143405,0.9124824
244352980000000,-0.9307885,-4.4053855,-5.9755545,-3.7789652,0.17012598,1.1255192,0.22351266,0.2535981,-0.25601128,0.9056425
244353000000000,-0.6781573,-5.0269217,-5.734919,-3.7539196,-0.1470658,1.2673926,0.22031045,0.24293694,-0.29419544,0.89771605
244353020000000,-0.5483465,-5.003459,-5.538611,-4.4348817,-0.7139487,1.3539828,0.2165185,0.23579216,-0.33902404,0.8846382
244353040000000,0.13641214,-5.604427,-4.507966,-5.109735,-1.1178834,1.8497,0.20792164,0.22803587,-0.39118436,0.8670312
244353060000000,0.7898321,-7.524153,-2.9013486,-5.47152,-1.4595097,2.2467623,0.19431801,0.22004949,-0.4465234,0.84524286
244353080000000,0.583518,-8.202917,-1.7771952,-5.1784573,-1.841606,2.3938282,0.1768568,0.21427274,-0.4988086,0.82097447
244353100000000,1.0056539,-9.623526,-3.582219,-3.8681514,-2.6891816,2.6134343,0.14955164,0.21642374,-0.5397344,0.7996761
244353120000000,2.064413,-8.515318,-4.168914,-2.7656925,-3.0847168,2.9119947,0.11467633,0.22173262,-0.57143533,0.78175807
244353140000000,2.1298976,-5.588331,-4.5042305,-2.3458753,-2.9029844,3.3087516,0.07697794,0.22243914,-0.59907216,0.76531553
244353160000000,2.0213962,-4.0826902,-3.2653387,-3.3267722,-2.8040242,3.4240525,0.041176487,0.22036105,-0.63322407,0.7407921
244353180000000,2.7041888,-4.1073904,-0.037409753,-4.794681,-2.7250698,3.3533447,0.010096623,0.21691528,-0.67680484,0.7034068
244353200000000,4.7375693,-6.050378,0.95490515,-4.886006,-2.731484,3.4057264,0.021363884,-0.21209753,0.7178577,-0.6627508
244353220000000,6.593314,-7.082514,0.4310372,-3.6325102,-2.2855523,3.5530977,0.05347671,-0.20228386,0.7478139,-0.63007617
244353240000000,6.2298145,-9.39649,-2.975012,-1.704925,-1.3959798,3.601356,0.09443888,-0.19802055,0.7599914,-0.61178607
244353260000000,4.72298,-10.193821,-3.2995834,-0.83276206,-0.16905695,3.3742669,0.11413455,-0.17371279,0.77052367,-0.6025698
244353280000000,3.4118264,-8.802206,1.0819917,-0.6220135,0.79366666,3.0198123,0.13426922,-0.15883571,0.7774672,-0.59353834
244353300000000,2.4386826,-8.479527,4.546485,0.9222538,1.2820535,2.807384,0.14157097,-0.12797599,0.7778052,-0.59883124
244353320000000,2.4654856,-8.313204,4.929739,3.4019086,1.4286611,2.5271494,0.15905209,-0.10571901,0.7594536,-0.6218973
244353340000000,3.6465545,-6.475626,1.8921425,5.5400896,1.6366607,1.9830213,0.16447645,-0.07132146,0.7269109,-0.66291887
244353360000000,3.590316,-6.067665,-0.5452274,5.7375517,2.0331123,0.9978484,0.16638097,-0.047535155,0.69035196,-0.7024756
244353380000000,1.7886657,-5.9300966,-0.4582889,4.7839913,2.1629212,0.13255776,0.15343688,-0.02408003,0.6601128,-0.73493433
244353400000000,1.3338103,-5.286333,0.6065663,4.6470046,1.8634444,-0.0015271631,0.14786305,-0.008574409,0.6285302,-0.7635528
244353420000000,3.06047,-3.7038813,1.9138489,4.8305697,1.3836098,-0.19120082,0.13816935,0.0076343715,0.5928088,-0.7933654
244353440000000,3.8155944,-2.6734753,2.0347426,5.2710032,1.0294607,-0.571159,0.13015644,0.01689091,0.5517497,-0.82361776
244353460000000,3.2896738,-2.0639296,-0.056815147,6.268241,0.7979427,-0.65087694,0.11884343,0.027568832,0.500061,-0.8573536
244353480000000,3.2802224,-2.2388153,-2.3313608,7.401243,0.5021312,-0.46670106,0.10994325,0.037845157,0.435486,-0.8926546
244353500000000,1.9863286,-2.5972495,-2.883428,7.735234,0.32421672,-0.45646906,0.099457905,0.04373795,0.37081835,-0.922328
244353520000000,0.1140511,-0.8972168,-2.917808,7.2825828,0.20234911,-0.047494773,0.09471719,0.05224793,0.303158,-0.9467809
244353540000000,-0.5917492,1.0172682,-2.8117313,6.180582,0.09468412,0.54473907,0.09686151,0.06074673,0.24442418,-0.9629043
244353560000000,-1.5719649,1.6457071,-2.8261242,4.8652363,-0.21426098,0.6817256,0.101193376,0.06484085,0.19783305,-0.9728401
244353580000000,-2.1778965,-0.020326376,-1.8852854,3.7905715,-0.3239113,0.66966105,0.10611475,0.06668034,0.16080059,-0.9789977
244353600000000,-3.591234,-0.29672265,-1.653799,2.3829854,-0.46502116,0.39690968,0.1137654,0.095621735,0.14697653,-0.977912
244353620000000,-3.1918104,0.26559258,-1.6859207,1.141249,-0.5375614,0.4915938,0.12072072,0.106189385,0.13815646,-0.9772733
244353640000000,-2.6313415,0.4652028,-1.3791928,0.24602598,-0.7814494,0.32268956,0.12581092,0.10470449,0.13596225,-0.97709924
244353660000000,-1.5941532,0.21552706,-1.9037704,0.010231993,-0.86620694,0.28344148,0.1296972,0.09640312,0.1349628,-0.9775839
244353680000000,-0.6234441,0.2889259,-2.282215,-0.00870483,-0.8561276,0.21868975,0.1329758,0.08837843,0.13379847,-0.97806174
244353700000000,-0.65983224,0.40296507,-2.6145992,0.14920384,-0.79351395,0.23564127,0.13612819,0.08120188,0.13111222,-0.9786138
244353720000000,-0.66983986,0.5622257,-2.3817844,0.19990565,-0.7626653,0.31123585,0.14006172,0.074627325,0.12765287,-0.97903955
244353740000000,-1.7170773,0.6388037,-2.4694223,-0.04062254,-0.8926268,0.3368922,0.14453408,0.066289,0.12661856,-0.97912383
244353760000000,-2.6126132,0.092353106,-2.7978525,-0.28970283,-0.95065904,0.38820487,0.14984228,0.057021048,0.12808338,-0.9787188
244353780000000,-2.7813492,-0.49169874,-1.9754891,-0.2761111,-0.8240572,0.32284227,0.15424426,0.04931096,0.12968595,-0.9782427
244353800000000,-3.3592887,-1.4932859,-0.23090076,-0.09773844,-0.7948884,0.1160644,0.1564016,0.041761342,0.1293104,-0.97830135
244353820000000,-3.79745,-0.63550425,-0.11995506,0.060628377,-0.74113226,-0.044898596,0.15664223,0.034639154,0.127511,-0.97877693
244353840000000,-2.7086763,0.13748384,-0.23978424,-0.025961773,-0.6844745,-0.12034045,0.15701295,0.031873226,0.12719692,-0.97885245
244353860000000,-1.7756158,-0.5764501,1.1249647,-0.16187929,-0.73655075,-0.2593123,0.15534192,0.024158783,0.12795252,-0.97924125
244353880000000,-1.7604926,-1.7102344,1.5176859,0.007330383,-0.7866417,-0.33429602,0.1530064,0.015905974,0.12677528,-0.9799307
244353900000000,-0.8733728,-1.0409484,0.7463541,0.12721269,-0.6786713,-0.34513888,0.1504178,0.009193241,0.12437329,-0.98072493
244353920000000,0.4043356,-0.76243377,0.5358429,-0.03023783,-0.65316767,-0.34972036,0.14779535,0.0023398378,0.12372899,-0.9812453
244353940000000,0.7976145,-1.1636171,1.0064182,-0.10827587,-0.61819565,-0.34162638,0.14521721,-0.0043549556,0.124084145,-0.9815784
244353960000000,0.7341175,-1.4996669,0.60735893,-0.061239243,-0.5513059,-0.3587306,0.14236481,-0.010250226,0.1239725,-0.9819664
244353980000000,0.37706944,-2.1650183,0.28722477,0.20005837,-0.50991976,-0.36667186,0.13935563,-0.015444655,0.12127652,-0.9826666
244354000000000,0.39099658,-1.4815612,0.6221447,0.5934556,-0.41034874,-0.31856623,0.13684617,-0.018913416,0.11462133,-0.98375684
244354020000000,0.6407089,-0.084496975,0.5004072,0.6750061,-0.3631594,-0.259465,0.13485926,-0.021725813,0.107091,-0.9848211
244354040000000,1.017309,0.53640056,0.25173378,0.3894266,-0.34300083,-0.28725937,0.13248909,-0.025421446,0.102541834,-0.9855382
244354060000000,1.119453,0.22262418,-0.27132797,0.10399981,-0.2883284,-0.30909783,0.12951887,-0.029648187,0.10111732,-0.98596203
244354080000000,1.1727146,-0.49454284,-0.71031475,-0.020463986,-0.21471913,-0.3126103,0.12625769,-0.033749502,0.10191703,-0.9861708
244354100000000,1.1567823,-0.6098182,-0.2676916,0.16142114,-0.08384126,-0.30863968,0.120094985,-0.04879881,0.10696106,-0.9857765
244354120000000,0.6472188,-0.24841213,-0.02277565,0.43676865,0.0154243475,-0.3381139,0.116944514,-0.048409175,0.10231578,-0.9866672
244354140000000,0.23063874,0.16399312,-0.33129883,0.5545129,0.0571159,-0.35201108,0.113654055,-0.04748818,0.09661685,-0.9876704
244354160000000,0.5918404,0.2962582,-0.83829594,0.5849035,0.08735373,-0.3304781,0.11058711,-0.046278607,0.090741545,-0.9886328
244354180000000,0.43978506,0.26795828,-0.71449566,0.56046885,0.11484267,-0.27122417,0.10808233,-0.044721313,0.085188806,-0.9894752
244354200000000,0.16075307,-0.046040416,-0.28626823,0.49648073,0.104610674,-0.19501872,0.1063475,-0.043334637,0.080396846,-0.99012566
244354220000000,-0.0073437095,-0.44779134,-0.09142971,0.4812091,0.080634214,-0.14935656,0.105071545,-0.04213106,0.07572406,-0.990682
244354240000000,-0.22846064,-0.3112868,0.03925419,0.3707952,0.06169739,-0.13255776,0.103870176,-0.041246098,0.07203653,-0.9911208
244354260000000,-0.2318371,-0.26927638,0.1782875,0.03481932,0.012064588,-0.12339478,0.10269478,-0.041185275,0.07174553,-0.991267
244354280000000,0.12865359,-0.9713074,0.3592205,-0.23335053,-0.079107046,-0.1601994,0.101032354,-0.042454116,0.07437331,-0.99119055
244354300000000,0.39419818,-0.6785402,0.7418814,-0.008246681,-0.08628472,-0.11209377,0.099960506,-0.043454885,0.07435398,-0.9912573
244354320000000,0.2695294,0.17417371,0.26458836,0.044593163,-0.0842994,-0.0852157,0.09928661,-0.044269897,0.073430814,-0.99135786
244354340000000,0.4360119,0.5134493,-0.35630512,-0.3211624,-0.08170322,-0.10873401,0.09811033,-0.045426425,0.07657601,-0.9911847
244354360000000,0.39950585,0.4071263,-0.69596577,-0.6656904,-0.09254608,-0.105832405,0.09676154,-0.0471379,0.08341954,-0.9906848
244354380000000,0.43911946,-0.2849654,-0.5283613,-0.6377433,-0.09208794,-0.063224554,0.09595421,-0.0487494,0.08985782,-0.99012226
244354400000000,0.46801788,-0.48538542,0.024944305,-0.19456059,-0.045356743,-0.033292156,0.095559664,-0.049435228,0.09165099,-0.989962
244354420000000,0.38248855,0.27162564,0.21193314,0.20265454,0.040011674,0.034055736,0.096007355,-0.048735023,0.0891564,-0.9901811
244354440000000,0.4246118,0.8757305,-0.001414299,0.029932396,0.040011674,0.081855945,0.096859045,-0.048255213,0.08849882,-0.99018073
244354460000000,0.38710302,0.27251554,-0.051446915,-0.3578143,-0.026419923,0.059406646,0.097289406,-0.048867814,0.09237532,-0.98975426
244354480000000,0.39362514,-0.9182751,0.0672493,-0.32177326,-0.07788532,0.0346666,0.0974776,-0.05016255,0.09595823,-0.98933005
244354500000000,0.59759223,-0.5384979,-0.039560318,0.06765333,0.018020526,0.06047566,0.09807074,-0.049923167,0.09521522,-0.9893554
244354520000000,0.62291694,0.28308117,-0.2741356,0.1591304,0.069485925,0.077579886,0.09892091,-0.048891224,0.09328199,-0.98950636
244354540000000,0.62459826,0.5330856,-0.21173191,-0.24602598,0.06078109,0.04841107,0.099167995,-0.048520114,0.09592956,-0.9892468
244354560000000,0.50929767,-0.27771258,-0.013453484,-0.49373183,-0.001985312,0.04444045,0.09932785,-0.049132276,0.10129675,-0.98866534
244354580000000,0.50172,-0.6298363,0.25048733,-0.22082779,0.03863723,0.10720685,0.10021689,-0.04891869,0.10364537,-0.98834264
244354600000000,0.6587126,0.0505383,0.35267925,0.1001819,0.12660182,0.1853976,0.102079235,-0.047273222,0.10247081,-0.9883546
244354620000000,0.65544367,0.33312464,0.4385128,-0.045814894,0.14935656,0.15195273,0.10344095,-0.045587737,0.10293683,-0.9882438
244354640000000,0.48930997,0.21673536,0.5005665,-0.4250095,0.14492778,0.12568553,0.1042384,-0.044574384,0.10762132,-0.987707
244354660000000,0.51748055,0.51245165,0.9407387,-0.66691214,0.18463401,0.22327125,0.10595754,-0.043157365,0.11472862,-0.9867866
244354680000000,0.2349152,-1.1474609,2.1265907,-0.6414085,0.030543262,0.2312125,0.10801591,-0.043323256,0.12142614,-0.9857542
244354700000000,-0.13834953,-1.7633147,2.8521414,-0.1965459,0.06536258,0.23777929,0.11014952,-0.042736888,0.123490915,-0.9852871
244354720000000,0.011218607,-0.86699295,2.6076202,0.236863,0.15699236,0.23655757,0.11244769,-0.040467095,0.1208794,-0.98544717
244354740000000,0.38517308,-0.40536666,2.2229633,0.16325374,0.22983804,0.16417004,0.11383905,-0.037765086,0.119390495,-0.9855763
244354760000000,0.20310834,-1.5092859,2.9378262,0.16172658,0.23793201,0.023823744,0.11373442,-0.035240773,0.11853793,-0.98578465
244354780000000,-0.4901681,-2.8505414,3.8011913,0.9868528,0.30451632,-0.07009678,0.11298983,-0.031212533,0.10901863,-0.9871039
244354800000000,-1.1782327,-2.2562604,3.3789558,1.7672331,0.41813725,-0.27565295,0.11029987,-0.025109151,0.09118087,-0.98938847
244354820000000,-1.1529242,-1.0535419,2.3151064,1.9205604,0.3474296,-0.552833,0.10474837,-0.020013928,0.07210462,-0.9916795
244354840000000,-0.5067135,-1.0009941,1.476203,1.8307631,0.28680122,-0.7254025,0.09764558,-0.015768554,0.054102607,-0.9936245
244354860000000,-0.6317935,-1.3589066,1.963563,1.6038266,0.1797471,-0.9315695,0.088335626,-0.013028639,0.038495794,-0.9952614
244354880000000,-0.5164909,-1.8726604,2.6853638,1.4955509,0.09666943,-1.0059423,0.07843713,-0.011187907,0.023713889,-0.99657416
244354900000000,-0.017297342,-2.2148893,2.7294388,1.3174837,0.015271631,-1.1606439,0.06695364,-0.010339423,0.010687797,-0.99764526
244354920000000,0.2671547,-2.175824,2.280387,1.2554808,-0.06841691,-1.288773,0.0541212,-0.01041061,-0.0017266693,-0.9984787
244354940000000,0.18164563,-1.7145402,2.2956343,1.4194981,-0.12629639,-1.359786,0.040634297,-0.010936845,-0.016009694,-0.998986
244354960000000,-0.019899398,-1.0256984,2.0986795,1.5972599,-0.23319781,-1.4033102,0.026761554,-0.012395653,-0.03230771,-0.9990428
244354980000000,0.29703102,-0.92505896,1.5055599,1.6259706,-0.36942077,-1.4692836,0.012141272,-0.015283204,-0.0488806,-0.99861395
244355000000000,0.63814044,-1.276375,1.1734962,1.597718,-0.48181996,-1.5163202,0.0030157724,0.019250156,0.06488637,0.9977025
244355020000000,0.53458154,-1.4226942,0.87780285,1.8602374,-0.5332854,-1.4931073,0.017919814,0.023836177,0.08339798,0.99607
244355080000000,0.0,0.0,0.0,2.6219864,-0.49861875,-1.4482088,0.059837714,0.040548522,0.14385282,0.98695576
244355100000000,0.08672202,-2.2533956,-1.6301332,3.1447344,-0.36835176,-1.4124732,0.07292387,0.04400583,0.17519024,0.98084354
244355120000000,-0.13146335,-1.8959875,-1.4983959,3.8186715,-0.23839016,-1.3593279,0.084846914,0.046611525,0.21321748,0.9721969
244355140000000,-0.23393872,-1.894669,-1.938592,4.365243,-0.19349156,-1.259146,0.09524851,0.04945484,0.25615188,0.96066034
244355160000000,0.052757412,-2.2231336,-2.8314466,4.777119,-0.14309518,-1.2270756,0.10481935,0.052289635,0.30237168,0.9459652
244355180000000,0.15912856,-1.2458696,-3.149249,4.8882966,0.032528576,-1.1997393,0.1132427,0.05339569,0.3491212,0.9286761
244355200000000,-0.37802854,0.3299427,-3.2713633,4.448626,0.06627888,-1.1357512,0.12107446,0.05364328,0.39083555,0.9108847
244355220000000,-0.35690933,0.42921638,-3.1388407,3.5851681,0.0106901415,-0.9764681,0.12778683,0.054084267,0.42345333,0.89522785
244355240000000,0.3433141,0.008918285,-2.9391718,2.641992,-0.0065668016,-0.86437434,0.13408192,0.05383788,0.44669333,0.88294315
244355260000000,0.9171098,-0.27476883,-2.5444498,2.0325015,0.07452556,-0.6973027,0.13866185,0.05279235,0.4645036,0.8730535
244355280000000,0.73083174,-0.21503544,-2.163327,1.6960673,0.20372356,-0.5386304,0.14139095,0.05082049,0.47957253,0.86454386
244355300000000,0.4058416,-0.644475,-1.8803945,1.4379768,0.22556199,-0.35521814,0.14244087,0.049185228,0.4923157,0.8572728
244355320000000,0.6986178,-1.1579695,-1.9579911,1.2180653,0.25121832,-0.27046058,0.14281449,0.047545277,0.503039,0.8510554
244355340000000,1.0036886,-0.88142014,-1.9021492,1.1691961,0.3107777,-0.20570888,0.14238952,0.045526948,0.5133873,0.84503615
244355360000000,0.9706969,-0.9563556,-1.7624018,1.156826,0.3669773,-0.088728175,0.14059937,0.04370976,0.52377886,0.8390334
244355380000000,0.7921482,-1.1329947,-1.6662807,1.02717,0.38240165,-0.03726278,0.13837214,0.041769277,0.5328913,0.8337479
244355400000000,0.7278467,-1.087532,-1.5828385,0.8917105,0.38148534,0.05681047,0.13544933,0.040190574,0.54073644,0.829242
244355420000000,0.6788583,-0.81833935,-1.3523679,0.7641924,0.37415496,0.10445796,0.13216126,0.038740277,0.54742306,0.8254458
244355440000000,0.5381281,-0.9048977,-1.0936685,0.68829244,0.26923886,0.111941054,0.12950176,0.038069297,0.5533474,0.82194084
244355460000000,0.63782686,-1.1962681,-0.98870444,0.6281222,0.17760907,0.09392053,0.12753646,0.03807422,0.5586677,0.8186423
244355480000000,0.7798813,-1.1454506,-0.9893689,0.52106804,0.15851954,0.07620544,0.1258747,0.037913702,0.5630529,0.815898
244355500000000,0.7120891,-0.69168377,-0.84874153,0.41034874,0.15974127,0.10720685,0.12392999,0.037696164,0.5664874,0.8138259
244355520000000,0.556397,-0.3751192,-0.878989,0.30741793,0.10567969,0.10216721,0.12234646,0.037820492,0.5690332,0.81228215
244355540000000,0.5012283,-0.5251312,-0.89006925,0.2452624,0.0355829,0.056352317,0.121654995,0.038179785,0.5709621,0.81101465
244355560000000,0.53654677,-0.7782297,-0.5965495,0.20250183,0.020158553,-0.0070249503,0.12158399,0.038215775,0.5725908,0.80987453
244355580000000,0.49685284,-0.61355877,-0.2017045,0.25992316,0.021685716,-0.009315695,0.12147032,0.038283695,0.57468414,0.8084043
244355600000000,0.42552543,-0.34486198,-0.19523025,0.3080288,0.020158553,0.009010263,0.12113546,0.038560614,0.57729757,0.80657727
244355620000000,0.53174895,0.0787344,-0.5888481,0.23014349,-0.012675454,0.04230242,0.12073132,0.039300013,0.579168,0.8052602
244355640000000,0.62312853,0.11199856,-0.8043783,0.10048734,-0.016493361,0.02107485,0.1203787,0.040061925,0.58017987,0.80454665
244355660000000,0.3790489,0.042934418,-0.6842959,0.062002823,0.019547688,0.014202617,0.12014246,0.040040992,0.5806457,0.8042469
244355680000000,0.1892811,0.13650227,-0.62116313,0.092240654,0.020158553,0.047494773,0.11953317,0.0402808,0.58151513,0.80369747
244355700000000,0.36285013,0.25628662,-0.5597708,-0.008552114,-0.002443461,0.06627888,0.118990004,0.040775634,0.5814797,0.80377865
244355720000000,0.47783238,0.18545914,-0.5880523,-0.08964448,0.009468411,0.10919216,0.11798377,0.04138745,0.58077484,0.80440515
244355740000000,0.4500324,0.112688065,-0.7376647,-0.10094548,0.02031127,0.11927144,0.11684196,0.04192353,0.5800473,0.8050687
244355760000000,0.5284796,-0.1134119,-0.9267926,-0.12003502,0.013897184,0.1226312,0.11576371,0.042450484,0.57914466,0.8058463
244355780000000,0.73377347,-0.39034462,-0.91973233,-0.10445796,0.015882496,0.09285152,0.11498098,0.042763874,0.5782202,0.80660534
244355800000000,0.698946,-0.47689915,-0.6590295,0.0804815,0.073303826,0.056199603,0.11407495,0.042603064,0.57900363,0.80618036
244355820000000,0.5810822,-0.20980263,-0.6646373,0.15042557,0.123242065,0.014813482,0.11313408,0.04182403,0.58055925,0.8052344
244355840000000,0.78969413,-0.12701893,-0.65893126,-0.074067414,0.100792766,-0.0065668016,0.11257327,0.040999483,0.5801286,0.8056657
244355860000000,0.818798,-0.5398979,-0.4894619,-0.25152376,0.1020145,-0.012675454,0.11222369,0.039829526,0.5779907,0.8073081
244355880000000,0.48992014,-0.87171745,-0.43458462,-0.13118331,0.13530666,-0.0421497,0.11182073,0.038322486,0.57705146,0.8081084
244355900000000,0.32616752,-0.6564188,-0.49193406,0.015271631,0.11881329,-0.0870483,0.11183114,0.03685605,0.5775282,0.80783457
244355920000000,0.4859649,-0.3520441,-0.6178508,-0.1217149,0.064446285,-0.09483683,0.112310305,0.035665818,0.5767263,0.8083942
244355940000000,0.6833471,-0.6890745,-0.87781096,-0.43157628,0.0061086523,-0.062002823,0.11294599,0.034799963,0.5731219,0.81090295
244355960000000,0.7583691,-1.225584,-1.0565851,-0.70096785,-0.037873644,-0.049785517,0.113784,0.03410152,0.5672223,0.81495345
244355980000000,0.6742813,-1.649231,-1.1756816,-0.8556695,-0.09239337,-0.050701816,0.11501827,0.033608034,0.5600592,0.8197409
244356000000000,0.44144726,-2.2834902,-1.5443721,-1.07665,-0.21181752,-0.014202617,0.116643414,0.034084246,0.55099857,0.82561076
244356020000000,0.6573827,-2.53508,-1.9181323,-1.5456418,-0.41706824,-0.012980887,0.11958229,0.03574846,0.5375852,0.8339211
244356040000000,1.7874367,-2.6563973,-1.8010247,-2.1630738,-0.65026605,-0.09407325,0.12460529,0.03834081,0.51839083,0.8451476
244356060000000,2.2812533,-2.8114038,-2.0147452,-2.8510609,-0.6907359,-0.23273966,0.13131003,0.039572094,0.4929959,0.8591548
244356080000000,2.1095223,-2.9693937,-2.4552352,-3.6899316,-0.6795876,-0.35643986,0.13903871,0.038816717,0.45996204,0.87612575
244356100000000,1.5486543,-3.0443134,-2.928794,-4.820796,-0.75915277,-0.4503604,0.14820683,0.036565907,0.41579977,0.89655364
244356120000000,1.2551155,-3.5142322,-2.5172276,-5.5616226,-1.0670289,-0.49189925,0.15887794,0.03591171,0.3629831,0.91744834
244356140000000,1.4259492,-4.100633,-1.8711624,-5.5465035,-1.1473577,-0.66431594,0.1709495,0.03542904,0.30944973,0.9347524
244356160000000,1.5502284,-3.6148672,-1.7750411,-5.1584516,-1.021214,-0.89812464,0.18421909,0.03337589,0.25954118,0.94741106
244356180000000,1.4236271,-2.279611,-2.4391236,-4.93518,-0.9062186,-0.9773844,0.1973018,0.030294692,0.21152781,0.95677084
244356200000000,1.1518828,-1.1775422,-3.653028,-5.1355443,-0.7939721,-0.9399689,0.20919855,0.025837656,0.16112988,0.9641606
