timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7499820000000,-0.03890562,-0.0007238388,-0.08517504,0.01695151,0.01985312,-0.007330383,0.43281046,-0.009468515,-0.30257812,0.84913594
7499840000000,-0.06336522,0.045538902,-0.055885315,-0.007941248,0.019700404,0.004428773,0.432899,-0.009584734,-0.3023029,0.84918773
7499860000000,-0.09005284,-0.07580423,0.034626007,-0.023365596,0.00992656,-0.0038179078,0.43291083,-0.009830906,-0.3024518,0.84912574
7499880000000,-0.10926628,-0.067765236,-0.060064793,0.0036651916,0.010995574,-0.0018325958,0.43298703,-0.009977677,-0.30253473,0.84905565
7499900000000,-0.115938425,-0.025797844,-0.04032755,0.007941248,0.0033597588,-0.004886922,0.43303046,-0.010020403,-0.30239415,0.84908307
7499920000000,-0.0698719,-0.12046766,-0.012078285,0.012675454,-0.0030543262,-0.011301007,0.43308383,-0.009950853,-0.30236244,0.84906787
7499940000000,-0.102831125,-0.08096123,-0.057739258,0.03481932,0.004428773,-0.00992656,0.43320194,-0.009816332,-0.30212283,0.8490947
7499960000000,-0.084223986,0.044635773,-0.011462212,0.007788532,-0.011911872,-0.008399397,0.43326798,-0.009686212,-0.3018595,0.849156
7499980000000,-0.06731629,0.031654358,-0.024281502,-0.03436117,-0.01863139,-0.00045814895,0.43326533,-0.009570402,-0.30210605,0.849071
7500000000000,-0.071020365,-0.026283264,-0.08883715,-0.016493361,-0.0053450707,0.0067195175,0.4331725,-0.009651339,-0.3025008,0.8489768
7500020000000,-0.03697014,-0.09831953,-0.011853218,0.018478673,0.007788532,0.0036651916,0.43313754,-0.009663543,-0.30243146,0.84901935
7500040000000,-0.054285288,-0.076284885,-0.015842438,0.023060163,0.013286319,0.0009162979,0.4331428,-0.009689739,-0.30216563,0.849111
7500060000000,-0.059058666,0.0033364296,-0.08091688,0.028405234,0.018020526,-0.00290161,0.43321612,-0.009711005,-0.30187908,0.84917516
7500080000000,-0.06973338,-0.010853767,-0.028102875,0.0,0.0,0.0,0.43330353,-0.009770369,-0.30155143,0.8492464
7500100000000,-0.06716299,-0.049927235,-0.004896164,0.0154243475,0.01985312,-0.004276057,0.43337774,-0.009855186,-0.30131748,0.8492905
7500120000000,-0.066812515,-0.030905247,-0.060301304,0.01572978,0.025350908,0.00030543262,0.43347803,-0.009993684,-0.3011063,0.84931266
7500140000000,-0.055924892,-0.02749157,-0.013216019,0.026267206,0.02687807,-0.0013744468,1.0,0.0,0.0,0.0
7500160000000,-0.04394722,-0.05627346,-0.006547928,0.026725354,0.027947085,-0.00015271631,0.43365106,-0.010265804,-0.30044213,0.84945625
7500180000000,-0.078603506,-0.041772366,-0.0748682,0.0,0.0,0.0,0.43373197,-0.010415469,-0.30009285,0.84953666
7500200000000,-0.071495295,-0.06410122,-0.025876045,0.030848695,0.026419923,0.0050396384,0.43377158,-0.010549988,-0.29970154,0.8496528
7500220000000,-0.090628624,-0.024518013,0.0131492615,0.032528576,0.02107485,0.005192355,0.43381858,-0.01065298,-0.29931444,0.84976405
7500240000000,-0.06500411,-0.013771534,-0.0658226,0.014049901,0.020616703,0.0018325958,0.43383017,-0.010751608,-0.29904664,0.8498511
7500260000000,-0.05544114,-0.06372595,-0.028883934,0.024740042,0.016340645,0.0009162979,0.4338761,-0.010847649,-0.2988355,0.8499007
7500280000000,-0.08797622,-0.08932972,0.031773567,0.035277467,0.015271631,-0.004581489,1.0,0.0,0.0,0.0
7500300000000,0.0,0.0,0.0,0.017562376,0.0076358155,-0.0013744468,1.0,0.0,0.0,0.0
7500320000000,-0.05723405,0.012980938,-0.07466698,0.026419923,0.010842858,0.0016798794,0.43404916,-0.010813374,-0.29803675,0.85009336
7500340000000,-0.079125166,-0.116300106,0.05182171,0.043218717,0.015882496,0.004581489,0.43405256,-0.010800547,-0.29761556,0.85023916
7500360000000,-0.080271006,0.029310703,-0.038217545,0.01786781,0.0033597588,-0.008857546,0.4341094,-0.010741275,-0.29723036,0.8503457
7500380000000,-0.07314968,0.06238222,-0.05476761,-0.026725354,-0.006872234,-0.00290161,0.43417895,-0.010721546,-0.29732117,0.85027874
7500400000000,0.0,0.0,0.0,-0.006414085,0.0061086523,0.0010690142,0.4341544,-0.010841988,-0.29763615,0.85017943
7500420000000,-0.027084827,-0.15504456,0.0063915253,0.03176499,0.017104227,0.0032070426,0.43416527,-0.010895417,-0.29739746,0.8502568
7500440000000,-0.06074834,-0.010415554,-0.059137344,0.01695151,0.01450805,0.002443461,0.43421215,-0.010915259,-0.29703945,0.8503578
7500460000000,-0.05637026,0.025451183,-0.02027607,0.0070249503,0.013897184,0.017562376,0.43417963,-0.011024032,-0.29691783,0.85041547
7500480000000,-0.07033968,-0.058382034,-0.0012111664,0.008857546,0.01863139,0.015882496,0.43405363,-0.011219921,-0.29679266,0.8505209
7500500000000,-0.09267259,0.0418334,-0.04067993,0.0,0.0,0.0,0.43398693,-0.011383082,-0.29665223,0.8506017
7500520000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4339152,-0.011574897,-0.29676917,0.8505949
7500540000000,-0.01996994,-0.0034236908,-0.02251339,-0.02855795,0.023365596,0.005192355,0.43392047,-0.011829914,-0.29693717,0.85053015
7500560000000,-0.057808638,0.0071349144,-0.06381893,-0.04046982,0.0355829,0.008246681,0.4339639,-0.012276143,-0.29708162,0.85045123
7500580000000,-0.0594337,-0.045458317,-0.023166656,-0.05100725,0.037415497,0.0012217305,1.0,0.0,0.0,0.0
7500600000000,0.0,0.0,0.0,0.0,0.0,0.0,0.43411654,-0.013396298,-0.29763836,0.85016173
7500620000000,0.0,0.0,0.0,-0.06383542,0.017256944,0.0018325958,0.43413407,-0.013893293,-0.29808536,0.84998804
7500640000000,-0.09347725,-0.0015459061,-0.065434456,-0.0580322,0.0053450707,0.0065668016,0.43414402,-0.014267108,-0.2985639,0.8498089
7500660000000,0.0,0.0,0.0,-0.0364992,0.00045814895,0.009315695,1.0,0.0,0.0,0.0
7500680000000,-0.06381369,-0.15901947,-0.0136060715,0.0027488936,0.002443461,0.009773844,1.0,0.0,0.0,0.0
7500700000000,-0.069485426,-0.047205925,-0.07179117,0.026267206,0.0030543262,0.013286319,0.43389046,-0.014645127,-0.2989419,0.84979904
7500720000000,-0.081912756,-0.028939247,-0.013897896,0.030390546,-0.00061086525,0.014813482,0.43376762,-0.014566233,-0.2986496,0.8499659
7500740000000,-0.08872819,0.01223278,0.007378578,0.004886922,-0.003970624,0.012370021,0.433649,-0.014500678,-0.29844388,0.8500998
7500760000000,-0.10146761,0.11466837,-0.06389713,-0.036957346,-0.015271631,0.014049901,1.0,0.0,0.0,0.0
7500780000000,-0.08116913,-0.006793976,0.009033203,-0.050549097,-0.025503624,0.010995574,1.0,0.0,0.0,0.0
7500800000000,-0.07420111,-0.14735699,0.0065984726,-0.031001411,-0.021991149,0.004886922,0.433174,-0.014668739,-0.29968664,0.8499019
7500820000000,-0.041026592,-0.039034843,-0.09864807,-0.004886922,-0.012064588,0.0065668016,0.4330943,-0.014586669,-0.29985434,0.8498847
7500840000000,-0.06518221,-0.0016832352,-0.039114952,-0.0030543262,-0.00992656,0.00992656,0.43298933,-0.014560224,-0.2998992,0.8499229
7500860000000,0.0,0.0,0.0,-0.01572978,-0.005497787,0.01038471,0.43288097,-0.014538623,-0.29997745,0.8499507
7500880000000,-0.080235004,0.18442726,-0.086930275,-0.05971208,-0.003970624,0.024740042,0.4327472,-0.014717921,-0.30027118,0.8499121
7500900000000,0.0,0.0,0.0,-0.09162979,-0.023518313,0.02611449,0.43243486,-0.015098522,-0.30102408,0.849798
7500920000000,-0.086680174,-0.28130484,0.030420303,-0.057268616,-0.021227567,0.0038179078,0.4321878,-0.015298817,-0.30191508,0.8496041
7500940000000,0.0,0.0,0.0,0.014202617,-0.0025961774,-0.0021380284,0.4321841,-0.0152791245,-0.30214378,0.849525
7500960000000,0.0,0.0,0.0,0.056352317,0.0106901415,-0.007788532,0.43224514,-0.015143613,-0.30172572,0.8496449
7500980000000,-0.0778625,-0.028232574,-0.0019006729,0.054367006,0.013439035,-0.0047342055,0.43236944,-0.014977098,-0.3011137,0.8498017
7501000000000,-0.08974886,0.05181265,-0.043585777,0.021533,0.00992656,0.00045814895,0.43243045,-0.01491784,-0.3007153,0.84991276
7501020000000,-0.056621075,0.044119358,-0.063752174,-0.0010690142,0.006414085,0.008399397,0.43242386,-0.014973114,-0.30064163,0.84994125
7501040000000,-0.061684847,-0.0971241,-0.01458168,0.005955936,0.010079277,0.008246681,0.43234432,-0.015093769,-0.30064988,0.8499766
7501060000000,-0.061184645,-0.06836176,-0.051272392,0.032375857,0.013744468,0.0038179078,0.4323402,-0.0151492525,-0.30043682,0.850053
7501080000000,-0.06367302,-0.007660389,-0.041682243,0.03756821,0.009162978,0.0071776668,0.4323537,-0.015101497,-0.30002704,0.85019183
7501100000000,-0.10197282,-0.0091667175,-0.021055222,0.026419923,0.002443461,0.0010690142,0.43232533,-0.015044236,-0.2997148,0.8503174
7501120000000,-0.067154884,0.025410652,-0.0029172897,0.0030543262,-0.0038179078,0.0032070426,0.43233207,-0.014957593,-0.29956847,0.85036695
7501140000000,0.0,0.0,0.0,-0.0041233404,-0.010231993,0.004886922,0.4322578,-0.014970752,-0.29967353,0.8503676
7501160000000,-0.0939548,-0.11972666,-0.030435562,0.018020526,-0.013439035,0.0009162979,0.4321931,-0.014858598,-0.29969078,0.8503962
7501180000000,-0.07474899,-0.055376053,-0.041165352,0.031306844,-0.011148291,-0.0009162979,0.4321676,-0.014650458,-0.29950508,0.85047823
7501200000000,-0.03843403,-0.06595278,-0.04149437,0.03940081,-0.005955936,0.0021380284,0.4321377,-0.014423452,-0.29924256,0.85058975
7501220000000,-0.05697465,0.02617836,-0.03281021,0.027794369,-0.0016798794,0.0056505036,1.0,0.0,0.0,0.0
7501240000000,-0.07855201,0.03296709,-0.05092144,-0.0047342055,-0.008399397,0.0047342055,1.0,0.0,0.0,0.0
7501260000000,-0.06832218,-0.0019369125,-0.041740417,0.0,0.0,0.0,0.4319732,-0.014207085,-0.29900748,0.8507596
7501280000000,-0.040298223,-0.13322687,0.068110466,-0.00061086525,-0.0035124752,0.004276057,0.4319105,-0.014127844,-0.2989674,0.85080683
7501300000000,-0.07387018,0.08077955,-0.09846258,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7501320000000,-0.03158927,-0.06954813,-0.03304577,-0.016493361,-0.012217305,-0.0018325958,0.43185395,-0.014172445,-0.29935932,0.85069704
7501340000000,-0.074677944,-0.20983505,-0.0063552856,0.029626964,0.0041233404,-0.009162978,0.43189648,-0.014092868,-0.29934654,0.8506812
7501360000000,-0.06482792,0.06717157,-0.0790844,0.028863383,0.0012217305,-0.0071776668,0.4320101,-0.013931946,-0.29890597,0.85078114
7501380000000,-0.08066535,-0.003727913,0.024312973,-0.009010263,-0.015271631,-0.007330383,0.43203712,-0.013838331,-0.298867,0.8507825
7501400000000,-0.06304622,-0.105618,-0.03422928,0.0035124752,-0.0096211275,-0.008399397,0.43206328,-0.013751706,-0.29908913,0.8506926
7501420000000,-0.07066846,0.02454853,-0.06133461,0.01695151,-0.0070249503,-0.004886922,0.43210703,-0.013610651,-0.29894158,0.8507245
7501440000000,-0.08469105,-0.014103889,-0.001572609,-0.012064588,-0.015118915,-0.0106901415,0.43213445,-0.013470276,-0.29892784,0.85071766
7501460000000,0.0,0.0,0.0,-0.0062613687,-0.008399397,-0.009773844,0.43218735,-0.013416089,-0.29916796,0.8506072
7501480000000,-0.05842614,0.016124725,-0.051026344,0.005955936,-0.0022907446,-0.0018325958,0.43223342,-0.013357533,-0.29913327,0.8505969
7501500000000,-0.080435276,-0.009486198,-0.02429676,-0.01985312,-0.010537425,-0.0010690142,0.43221784,-0.013346993,-0.299169,0.85059243
7501520000000,-0.042057276,-0.08888531,0.003019333,-0.020463986,-0.01038471,-0.002443461,0.4321899,-0.013339868,-0.29947624,0.8504986
7501540000000,-0.06767893,-0.035683155,-0.08022261,0.008093964,0.00290161,0.0018325958,0.4321899,-0.013364588,-0.2995623,0.8504679
7501560000000,-0.046076298,-0.01536274,-0.025458336,0.005955936,0.001985312,-0.0022907446,0.4321814,-0.01335883,-0.2994007,0.8505294
7501580000000,-0.056227446,0.009988785,-0.021767616,-0.019700404,-0.0009162979,-0.00076358154,0.43222272,-0.013368209,-0.29945347,0.85048956
7501600000000,-0.08528304,0.041659832,-0.04064274,-0.030390546,-0.0030543262,0.0056505036,0.43218902,-0.013513458,-0.29971266,0.85041314
7501620000000,-0.10328555,-0.06520891,-0.028916359,-0.027794369,-0.01160644,-0.0022907446,0.4321204,-0.013615583,-0.30000228,0.8503442
7501640000000,-0.083637714,-0.08746815,-0.03254795,-0.027794369,-0.015882496,-0.0065668016,0.43212566,-0.013614535,-0.30033135,0.8502254
7501660000000,-0.03851843,-0.10585356,-0.028092384,0.004276057,-0.0096211275,-0.006872234,0.43214262,-0.013532332,-0.30051994,0.8501514
7501680000000,-0.07408857,0.015400887,-0.05550003,0.0022907446,-0.008857546,0.00061086525,1.0,0.0,0.0,0.0
7501700000000,-0.07075858,-0.020198822,-0.005402565,-0.014660766,-0.020922136,-0.0053450707,0.4321082,-0.013363111,-0.30057135,0.85015345
7501720000000,-0.039905548,-0.089821815,-0.02603054,-0.008399397,-0.01572978,-0.0038179078,0.43209988,-0.013207656,-0.30079585,0.8500807
7501740000000,-0.10381746,0.009762287,-0.05154085,0.00870483,-0.010842858,0.00061086525,0.43208522,-0.01313408,-0.30082253,0.85007983
7501760000000,-0.06633425,-0.014880657,-0.00018596649,-0.009315695,-0.0143553335,-0.011911872,0.4320697,-0.012998912,-0.30080715,0.8500953
7501780000000,-0.056578398,0.032063007,-0.07099056,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7501800000000,-0.021082878,-0.09966278,-0.030088425,-0.008857546,-0.00015271631,-0.0096211275,0.4321995,-0.013021487,-0.30145928,0.8497979
7501820000000,-0.07249761,-0.07501936,-0.03128624,0.0053450707,0.010842858,-0.011911872,0.43231574,-0.013042241,-0.30136237,0.84977275
7501840000000,-0.0655365,0.054688454,-0.05727482,-0.0143553335,0.0021380284,-0.0033597588,1.0,0.0,0.0,0.0
7501860000000,-0.05261469,-0.07808542,0.024129868,-0.004886922,0.0036651916,-0.00030543262,1.0,0.0,0.0,0.0
7501880000000,-0.08763838,-0.05245781,-0.07039547,0.005497787,0.0096211275,0.0010690142,0.43245518,-0.013248848,-0.30141428,0.8496802
7501900000000,-0.03199935,-0.013224125,-0.06142044,0.0036651916,0.008399397,0.0022907446,0.43246016,-0.013321835,-0.3013298,0.8497065
7501920000000,0.0,0.0,0.0,0.021991149,0.012675454,-0.0015271631,0.43249074,-0.013395064,-0.30121788,0.84972954
7501940000000,-0.09016585,-0.017880917,-0.08169556,0.031001411,0.013591751,0.0010690142,0.43255314,-0.013389572,-0.30090374,0.849809
7501960000000,-0.09726477,7.009506e-05,0.108244896,0.0,0.0,0.0,0.43260026,-0.013267836,-0.30045667,0.84994525
7501980000000,-0.08601308,-0.051881313,-0.047016144,0.007941248,-0.005955936,-0.021685716,0.43259194,-0.0131249605,-0.30035812,0.84998643
7502000000000,-0.06753945,0.098107815,-0.14929724,-0.0015271631,-0.013439035,-0.0021380284,0.43272153,-0.012951947,-0.30036843,0.8499195
7502020000000,-0.03639722,-0.24688911,0.023945808,0.03863723,0.0,-0.010537425,0.4326994,-0.012830708,-0.30035016,0.84993905
7502040000000,-0.07153201,-0.06698847,-0.042427063,0.0,0.0,0.0,0.43286905,-0.012620311,-0.29971993,0.85007834
7502060000000,-0.04002714,0.1505127,-0.03569317,0.03283401,0.01160644,-0.00061086525,0.432978,-0.012435076,-0.29902384,0.8502707
7502080000000,-0.054804802,0.020046234,0.033460617,-0.021533,0.0071776668,-0.006414085,0.43299353,-0.012504051,-0.29900894,0.85026705
7502100000000,-0.024340391,0.05591774,-0.065608025,-0.030085113,0.013133603,-0.01817324,0.43313175,-0.012683341,-0.2992315,0.85011554
7502120000000,0.0,0.0,0.0,-0.1020145,0.0027488936,-0.01786781,0.43334067,-0.01298465,-0.29962224,0.849867
7502140000000,-0.08540726,-0.1330328,0.0025138855,-0.13622294,-0.010842858,-0.037110064,0.43350133,-0.013473448,-0.30092782,0.8493159
7502160000000,-0.030299187,-0.12319708,-0.06186056,-0.073303826,0.00030543262,-0.037873644,0.4338431,-0.013759975,-0.3019136,0.8487869
7502180000000,-0.034771204,0.12978888,-0.09066439,0.0,0.0,0.0,0.4341228,-0.013941391,-0.30223483,0.8485264
7502200000000,0.017730236,-0.421072,-0.039673805,0.021991149,0.02733622,-0.018936822,0.43415534,-0.0142207015,-0.30255714,0.8483903
7502220000000,0.026737928,-0.53119135,-0.0877676,0.2321288,0.08307768,-0.038331795,0.4346404,-0.01405578,-0.30122042,0.84862036
7502240000000,-0.11813903,-0.048573017,-0.027056694,0.2751948,0.08399397,-0.018478673,0.4352578,-0.013481194,-0.29824537,0.8493637
7502260000000,-0.068446636,0.088517666,0.009214401,0.20738874,0.056199603,-0.0056505036,0.4355718,-0.012989104,-0.2958292,0.8500551
7502280000000,0.0,0.0,0.0,0.1414153,0.04337143,0.004428773,0.43573517,-0.012643068,-0.29420432,0.85054034
7502300000000,-0.10483742,0.24768639,-0.044421196,0.0571159,0.025198191,0.01695151,0.435746,-0.012541082,-0.29316378,0.85089546
7502320000000,-0.11269617,0.12624645,0.059613228,0.0,0.0,0.0,0.4355907,-0.012708645,-0.29322293,0.8509522
7502340000000,-0.059975863,0.009795189,-0.07149792,-0.08781188,-0.017256944,0.012675454,0.43541157,-0.0129986,-0.29420173,0.8507017
7502360000000,-0.058268547,-0.20241356,-0.07162285,-0.0062613687,-0.00076358154,0.005955936,0.4352667,-0.013225717,-0.2947647,0.85057735
7502380000000,-0.026001692,-0.21170902,-0.016221046,0.055436023,0.013897184,-0.0032070426,0.43530622,-0.013137126,-0.29439166,0.8506877
7502400000000,-0.05767846,-0.03768158,-0.08252144,0.06704246,0.022296581,0.004581489,0.43539646,-0.01299704,-0.2937138,0.85087794
7502420000000,-0.048591614,0.0022735596,-0.02575016,0.061391957,0.024892759,0.011911872,0.43538693,-0.012959509,-0.29302183,0.85112196
7502440000000,-0.10339856,0.014827251,0.0030574799,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7502460000000,-0.08084655,0.036070824,-0.009275436,-0.0012217305,-0.00030543262,0.0015271631,0.43536985,-0.013013159,-0.2924143,0.8513387
7502480000000,-0.070976734,0.015510559,-0.031841278,-0.0067195175,-0.0010690142,0.0013744468,0.4353677,-0.013025877,-0.2924984,0.85131073
7502500000000,-0.05956769,-0.009752274,-0.027323723,-0.008857546,0.0018325958,0.003970624,1.0,0.0,0.0,0.0
7502520000000,-0.03888917,-0.0175848,-0.07193756,-0.01038471,0.002443461,0.0032070426,0.4353085,-0.013168297,-0.29264227,0.8512894
7502540000000,-0.037528038,-0.04332018,-0.03982258,0.0012217305,0.0047342055,0.0030543262,0.43529376,-0.013235328,-0.29267317,0.8512854
7502560000000,0.0,0.0,0.0,0.01450805,0.0050396384,0.0,0.43527052,-0.013306247,-0.29260197,0.8513205
7502580000000,0.0,0.0,0.0,0.00076358154,0.00061086525,-0.0010690142,0.4352778,-0.013190585,-0.2924212,0.8513807
7502600000000,-0.114720345,0.09689331,-0.041218758,-0.020463986,-0.007483099,0.0038179078,0.43532538,-0.013224888,-0.29248196,0.85133505
7502620000000,-0.064697266,0.039943695,-0.043649673,-0.06154467,-0.01786781,-0.004581489,0.43523237,-0.013360218,-0.29295948,0.85121614
7502640000000,-0.07648182,-0.06128788,-0.04626274,-0.07498371,-0.016798794,-0.008857546,0.43525103,-0.013485541,-0.29369372,0.8509516
7502660000000,-0.058358192,-0.11478472,-0.03578186,-0.031306844,-0.005192355,-0.009315695,0.43527922,-0.013620766,-0.2942382,0.85074705
7502680000000,-0.063931465,-0.07653141,0.013845444,0.00580322,-0.0015271631,-0.010842858,1.0,0.0,0.0,0.0
7502700000000,-0.045559406,0.05457306,-0.03382778,-0.00870483,0.0016798794,-0.004886922,0.43544698,-0.013594646,-0.2942425,0.85065997
7502720000000,-0.043288946,0.04813528,-0.08641338,-0.031612277,0.0038179078,0.0036651916,0.43545032,-0.013715161,-0.29440287,0.85060096
7502740000000,-0.049773455,-0.006676197,0.033740997,-0.05421429,-0.0013744468,0.0062613687,0.43540624,-0.013931109,-0.29475027,0.8504996
7502760000000,-0.05796647,-0.09857416,0.016482353,-0.04184427,-0.0033597588,0.00076358154,0.4353319,-0.0141887115,-0.29526514,0.85035485
7502780000000,-0.07974625,-0.071704865,-0.11953068,-0.005497787,0.0009162979,-0.0096211275,0.43537053,-0.01428639,-0.29549974,0.850252
7502800000000,-0.099439144,-0.030340195,0.12672901,0.022143865,-0.01572978,-0.01038471,0.43547463,-0.014153422,-0.29532754,0.8502606
7502820000000,-0.06761551,0.0011262894,-0.03984356,-0.03481932,-0.02977968,-0.02687807,0.43551207,-0.013899614,-0.29545516,0.85020137
7502840000000,-0.05639577,0.14218712,-0.15622711,-0.0627664,-0.046883907,-0.01038471,0.43561637,-0.013727954,-0.29609266,0.8499289
7502860000000,-0.04783845,-0.23018026,0.08895779,-0.028863383,-0.044135015,-0.014660766,0.43552303,-0.01355416,-0.29684857,0.8497158
7502880000000,0.0,0.0,0.0,0.020463986,-0.02321288,-0.020463986,0.43557742,-0.0132348295,-0.2969942,0.84964204
7502900000000,-0.030307293,0.06074238,-0.13744545,0.025198191,-0.012217305,-0.013591751,1.0,0.0,0.0,0.0
7502920000000,-0.022519588,-0.09491587,0.0038747787,0.01985312,-0.0050396384,-0.010995574,0.4357562,-0.012690311,-0.29663324,0.8496848
7502940000000,-0.036328793,0.03793335,-0.08784485,0.03390302,0.011911872,-0.006414085,0.4358743,-0.0126058785,-0.29640397,0.8497055
7502960000000,-0.04233718,0.01547575,-0.024686813,0.0061086523,0.01695151,-0.004428773,0.43595052,-0.012648631,-0.29610148,0.84977114
