timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7468140000000,-0.07009864,0.02164936,0.12146759,0.086437434,0.038789943,0.029474247,0.3782883,0.014949315,-0.2449956,0.8925535
7468160000000,-0.12747383,-0.008245945,0.1447382,0.12308934,0.051465396,0.03756821,0.37810674,0.014780131,-0.24382307,0.8929542
7468180000000,-0.19667912,0.28186178,0.110183716,0.11056661,0.026267206,0.03145956,0.37786397,0.014796819,-0.24245779,0.8934283
7468200000000,-0.20907545,0.54795146,0.015890121,0.03268129,-0.0067195175,0.0154243475,0.37766445,0.014942699,-0.24170406,0.8937144
7468220000000,-0.18536425,0.22728276,-0.0065965652,-0.0015271631,-0.03970624,-0.008093964,0.37759668,0.01520303,-0.2418614,0.8936962
7468240000000,-0.11491966,-0.044002056,0.12435055,0.053145275,-0.02977968,0.00015271631,0.37761024,0.015656605,-0.24189141,0.8936745
7468260000000,-0.08997977,0.033844233,0.093494415,0.1001819,0.00076358154,0.008857546,0.37750027,0.01610521,-0.24114057,0.89391583
7468280000000,-0.14236355,0.4229424,0.0042209625,0.0693332,0.0018325958,0.015118915,0.37739363,0.016364366,-0.2401871,0.8942127
7468300000000,-0.23137653,0.48131514,0.05159664,0.00290161,-0.027947085,0.010231993,0.3772476,0.01655047,-0.23988967,0.8943509
7468320000000,-0.139233,0.3275752,0.12371826,-0.04444045,-0.03573562,0.0032070426,0.37710446,0.016782256,-0.24026056,0.8943072
7468340000000,-0.16772032,0.16012812,0.060931206,-0.043066,-0.028405234,0.005192355,0.37702996,0.016863596,-0.24086861,0.8941737
7468360000000,-0.07793355,-0.03637266,0.030654907,0.026267206,-0.005497787,0.023823744,0.37687093,0.016931966,-0.24109049,0.8941795
7468380000000,-0.12970126,-0.07465792,0.17214489,0.08384126,0.025045475,0.032070424,0.37661,0.016992047,-0.2404227,0.89446807
7468400000000,-0.18610358,0.09355259,0.1762991,0.10323623,0.0050396384,0.025503624,0.37639925,0.017043825,-0.23942484,0.89482343
7468420000000,-0.2565477,-0.14487743,0.09046078,0.17516561,0.004428773,-0.1957823,0.37656748,0.017572898,-0.23822407,0.8950628
7468440000000,-0.18475795,0.58273935,0.07184601,0.11591168,-0.016340645,0.02321288,0.37836057,0.018772729,-0.23660946,0.89471054
7468460000000,-0.16281009,0.29942942,0.11065292,0.026267206,-0.046731193,0.013744468,0.37763616,0.019119883,-0.23613325,0.8951348
7468480000000,-0.19455457,0.15829349,0.23167801,-0.005192355,-0.069027774,0.0062613687,0.37730888,0.019647093,-0.23640491,0.8951899
7468500000000,-0.08009982,0.035589933,0.03598976,0.041080687,-0.056046885,0.01786781,0.3771744,0.0202629,-0.23658615,0.8951848
7468520000000,-0.09411168,0.08507061,0.07012081,0.081855945,-0.03940081,0.0355829,0.3767679,0.020862594,-0.23611726,0.89546597
7468540000000,-0.07984805,0.20398736,0.080322266,0.08903361,-0.016340645,0.046578474,0.3763288,0.02138357,-0.23537256,0.8958343
7468560000000,-0.109826565,0.44606042,-0.039417267,0.052839845,-0.0041233404,0.055741455,0.3758262,0.021587688,-0.23470709,0.89621496
7468580000000,-0.09467983,0.17070293,0.08523655,0.055588737,-0.0041233404,0.05222898,0.37531644,0.021641381,-0.23437189,0.89651495
7468600000000,-0.15466273,-0.13368249,0.21218777,0.11591168,-0.004276057,0.0580322,0.37481233,0.021841796,-0.23362994,0.89691466
7468620000000,-0.2910638,0.4154961,0.13276291,0.081855945,-0.04734206,0.049021937,0.37423775,0.022344029,-0.23248269,0.89744
7468640000000,-0.2457887,0.8813157,-0.0935812,-0.07238753,-0.098043874,0.0364992,0.37369224,0.022979906,-0.23261692,0.8976166
7468660000000,-0.1767137,0.44704938,0.01168251,-0.16310102,-0.114689946,0.006414085,0.37325317,0.023444429,-0.23439994,0.8973233
7468680000000,-0.05062008,-0.20248175,0.064801216,-0.10919216,-0.062308256,-0.0041233404,0.37312368,0.02372641,-0.23617572,0.8969041
7468700000000,-0.005275011,-0.106236935,0.18280411,-0.03726278,-0.0033597588,0.004886922,0.37310106,0.023727892,-0.23682706,0.8967417
7468720000000,-0.14255118,0.34769034,-0.0019226074,-0.047036625,0.015882496,0.005955936,0.3730895,0.023490446,-0.23695746,0.8967183
7468740000000,-0.12168956,0.31492972,0.036938667,-0.082619525,0.013439035,-0.010231993,0.3731598,0.023097936,-0.23748222,0.89656043
7468760000000,-0.1994971,0.16858768,0.15978432,-0.100334615,0.011759156,-0.020158553,0.3734244,0.022634743,-0.23829007,0.8962476
7468780000000,-0.12535381,0.10391712,0.03735733,-0.06887506,0.013744468,-0.0047342055,0.37359273,0.022249533,-0.23904128,0.8959871
7468800000000,-0.1344943,0.15461564,0.15698051,-0.04932737,0.019700404,0.00870483,0.3736131,0.021867363,-0.23941432,0.8958884
7468820000000,-0.1512897,0.17108941,0.16512203,-0.04444045,0.012217305,0.008857546,0.373572,0.021510351,-0.23972893,0.8958301
7468840000000,-0.16326356,0.09697533,0.121985435,-0.02397646,0.0050396384,0.012217305,0.3735134,0.021295348,-0.24002087,0.89578134
7468860000000,-0.12631178,0.12417126,0.09636593,0.0018325958,0.01572978,0.017104227,0.37341493,0.02114275,-0.24005544,0.89581674
7468880000000,-0.11591911,0.17523313,0.055778503,0.013744468,0.02321288,0.021685716,0.37328932,0.020949993,-0.23982918,0.8959342
7468900000000,-0.15657711,0.22324276,0.09872818,0.0012217305,0.018936822,0.02076942,0.373159,0.020748913,-0.23961927,0.8960494
7468920000000,-0.124403,0.22543406,0.07903767,-0.0125227375,0.02611449,0.0154243475,0.37305087,0.02049209,-0.23958929,0.8961084
7468940000000,-0.1450957,0.24188161,0.032788277,-0.01450805,0.020616703,0.0143553335,0.37301555,0.020133687,-0.23961224,0.8961251
7468960000000,-0.16980386,0.12257552,0.12063217,-0.0013744468,0.013133603,0.014049901,0.37292317,0.019952394,-0.23962806,0.89616334
7468980000000,-0.111037254,0.11768532,0.115927696,0.013591751,0.0290161,0.009468411,0.37286958,0.01977697,-0.23946844,0.8962321
7469000000000,-0.12422061,0.26039767,0.03967285,0.011301007,0.04062254,0.012217305,0.37287056,0.01949287,-0.23914914,0.89632326
7469020000000,-0.1248405,0.29696226,0.043019295,-0.013744468,0.038026363,0.008552114,0.37288502,0.019077547,-0.23896214,0.896376
7469040000000,-0.17854297,0.21833658,0.09535694,-0.033444874,0.034055736,0.0038179078,0.37292346,0.018656349,-0.2390453,0.8963467
7469060000000,-0.18599558,0.19015408,0.11806679,-0.0364992,0.021838432,0.004428773,0.37299392,0.01823968,-0.2392416,0.8962737
7469080000000,-0.16874385,0.16628027,0.12425709,-0.025503624,-0.00030543262,0.005497787,0.37298995,0.017983073,-0.2394579,0.89622265
7469100000000,-0.17516863,0.09206438,0.14740658,-0.0143553335,-0.012675454,0.008552114,0.3728987,0.017994775,-0.23964146,0.8962114
7469120000000,-0.18051076,0.14733815,0.107234,-0.00870483,-0.018325957,0.007483099,0.37279963,0.018081142,-0.23975362,0.89622086
7469140000000,-0.15242338,0.22335744,0.051241875,-0.02107485,-0.020922136,0.0106901415,0.3726695,0.018201709,-0.23990262,0.8962326
7469160000000,-0.16274464,0.2850592,0.07010937,-0.055283304,-0.023518313,0.0062613687,0.3725519,0.018245745,-0.24027486,0.89618087
7469180000000,-0.12762487,0.3311317,0.053967476,-0.095294975,-0.024892759,0.00290161,0.37247726,0.018167922,-0.24105102,0.8960051
7469200000000,-0.13617587,0.18551397,0.10064983,-0.110413894,-0.018020526,0.0015271631,0.3724396,0.017959593,-0.24209076,0.8957446
7469220000000,-0.13644743,0.117302656,0.12722015,-0.10430524,-0.006414085,0.0032070426,0.37241396,0.017631348,-0.24308829,0.89549154
7469240000000,-0.13461995,0.08581638,0.06519222,-0.0795652,0.001985312,0.0027488936,0.37240687,0.017286029,-0.24392194,0.8952745
7469260000000,-0.14185727,0.09275627,0.12590885,-0.049632803,0.00030543262,0.004581489,0.37239882,0.0169993,-0.24442852,0.89514524
7469280000000,-0.17066562,0.13536978,0.124712944,-0.03772093,-0.0022907446,0.0025961774,0.37236056,0.01685425,-0.24475333,0.8950751
7469300000000,-0.02030158,0.085363865,0.03822899,-0.06047566,0.005497787,-0.14370605,0.37260407,0.016752772,-0.24511604,0.8948764
7469320000000,-0.2344563,0.23206615,0.09511852,-0.030390546,-0.012370021,0.00580322,0.373684,0.016830396,-0.24551247,0.8943157
7469340000000,-0.12515807,0.13322234,0.10579491,-0.041080687,-0.00992656,-0.015577064,0.3734713,0.016795594,-0.24581103,0.89432335
7469360000000,-0.14114165,0.20785189,0.08154106,-0.04260785,-0.017562376,0.0015271631,0.37354344,0.016778864,-0.24622315,0.89418
7469380000000,-0.1219753,0.13371968,0.09758282,-0.028252518,-0.007330383,0.0036651916,0.37350017,0.01676552,-0.24660058,0.8940944
7469400000000,-0.12377572,0.16132522,0.1008091,-0.014202617,0.006414085,0.0050396384,0.37344608,0.01667356,-0.24672478,0.89408445
7469420000000,-0.11825037,0.18862963,0.10838032,-0.026725354,0.023823744,0.008552114,0.37345368,0.0164739,-0.2467693,0.89407265
7469440000000,-0.1279521,0.31427193,0.023604393,-0.054367006,0.033292156,0.012370021,0.3734374,0.016002193,-0.24698019,0.8940298
7469460000000,-0.16757178,0.35969114,0.06917477,-0.11209377,0.027030786,0.02443461,0.3733923,0.015400242,-0.24752414,0.89390874
7469480000000,-0.15214014,0.37301898,0.10140324,-0.19532417,0.009010263,0.029932396,0.37320125,0.014541722,-0.24882318,0.89364225
7469500000000,-0.18425226,0.26746488,0.057806015,-0.24174993,-0.004886922,0.0355829,0.37296012,0.013640235,-0.25087085,0.8931845
7469520000000,-0.13240206,0.29431725,0.06364155,-0.2782491,0.0067195175,0.044593163,0.3726248,0.012590149,-0.25317574,0.8926894
7469540000000,-0.12053144,0.38837528,0.040930748,-0.3465133,0.01985312,0.051618114,0.37228578,0.011211428,-0.25582308,0.8920943
7469560000000,-0.13482237,0.5248294,0.024887085,-0.47403142,0.043676864,0.072540246,0.37188783,0.009292766,-0.25928152,0.8912835
7469580000000,-0.16661286,0.6145048,0.062203407,-0.6366743,0.054519724,0.10751228,0.37128663,0.0064708292,-0.264018,0.89016795
7469600000000,-0.17886686,0.5728321,0.15308857,-0.80878556,0.030390546,0.1366811,0.37035853,0.0030377433,-0.27025306,0.88870054
7469620000000,-0.22712183,0.51280975,0.13585854,-0.9616546,-0.010537425,0.1647809,0.36904228,-0.0008196286,-0.2781509,0.88681406
7469640000000,-0.26682234,0.38037395,0.15212345,-1.0577132,-0.06612616,0.17684549,0.36737102,-0.0047247554,-0.2872969,0.88457716
7469660000000,-0.36031437,0.42290068,0.34719563,-1.2209669,-0.14156802,0.19883664,0.36537957,-0.00860558,-0.29743537,0.88201815
7469680000000,-0.3146292,0.5133295,0.027309895,-1.3182472,-0.21410827,0.17867808,0.36294267,-0.012190717,-0.30939713,0.8788614
7469700000000,-0.23520994,0.20506144,0.1809144,-1.374905,-0.26832256,0.17684549,0.36051446,-0.015531171,-0.32207802,0.8752451
7469720000000,-0.44328058,0.61031914,0.39829254,-1.6041322,-0.4100433,0.21090123,0.35760155,-0.018454587,-0.33504513,0.8715076
7469740000000,-0.67944276,1.9327726,0.36671972,-2.4500277,-0.57543504,0.23991732,0.34618598,-0.018843472,-0.35348874,0.86881864
7469760000000,-0.66932607,2.4922514,0.17677593,-3.6079228,-0.6974554,0.24923302,0.34102017,-0.024694517,-0.3820763,0.85855293
7469780000000,-0.61880624,2.1524696,0.009269714,-4.5640798,-0.8145888,0.24190263,0.33161736,-0.031907264,-0.42024937,0.84403926
7469800000000,-0.7718519,1.2380395,0.24476242,-5.332854,-0.90301156,0.09789115,0.32408583,-0.041779947,-0.46496224,0.82282025
7469820000000,-1.0209486,-0.22994614,-0.042135715,-5.6967764,-0.6020077,0.06658431,0.3150223,-0.057667814,-0.5125586,0.79669255
7469840000000,-1.5237491,0.071988106,-0.26826525,-5.223814,-0.111635625,0.51266867,0.30528674,-0.0775129,-0.5567644,0.7686386
7469860000000,0.25648165,-0.020497322,0.32782006,-5.272683,-1.110553,-0.23869559,0.29592404,-0.09204797,-0.5946438,0.7418591
7469880000000,0.9860053,-0.8819914,0.27462292,-5.7129645,-1.087951,-0.7623598,0.28717333,-0.09337297,-0.6401581,0.7064068
7469900000000,-1.0430782,-0.69214153,0.2868598,-5.354387,-0.9503536,-0.4841107,0.28065854,-0.099150814,-0.68195045,0.6680895
7469920000000,-1.9178162,-0.19497395,0.9452042,-4.8991394,-1.4717271,-0.2854268,0.24904838,-0.12559558,-0.7022567,0.6550086
7469940000000,-1.2487694,0.013041496,1.1333892,-4.2623124,-1.6403259,-0.16661349,0.22839808,-0.1295157,-0.72928494,0.63182545
7469960000000,0.44744897,-0.057626724,1.020721,-3.389233,-1.658041,-0.35643986,0.21480004,-0.122679494,-0.7542014,0.6082689
7469980000000,1.0982056,0.4181099,0.9493768,-2.218968,-1.5097535,-0.2910773,0.20780277,-0.11736387,-0.77222264,0.588826
7470000000000,0.77719736,1.5181017,0.17896557,-1.5882497,-1.3538301,-0.031001411,0.19543906,-0.110944495,-0.7854987,0.57661664
7470020000000,-0.015854359,2.2346554,0.13849187,-1.2812898,-1.2363913,0.27488935,0.18546915,-0.11075076,-0.7950021,0.5668396
7470040000000,-0.2718284,2.3204637,-0.08533883,-1.297936,-1.3345878,0.5120578,0.17392823,-0.112792216,-0.8032559,0.5583967
7470060000000,-0.042421818,2.6275902,-0.75183797,-1.7728837,-1.3107641,0.6817256,0.16054733,-0.11696807,-0.8123777,0.54825675
7470080000000,0.18721497,3.2021437,-1.4018717,-2.5923593,-1.2748758,0.8425359,0.14338312,-0.11957939,-0.8252889,0.53295445
7470100000000,0.2406463,3.5044994,-1.473125,-3.1285462,-1.2786937,1.1125383,0.12818557,-0.13260679,-0.84062016,0.50925595
7470120000000,0.28944495,2.7316628,-1.6578183,-2.9258919,-1.3005321,1.3891076,0.10655002,-0.14080806,-0.85619724,0.4855375
7470140000000,0.4142642,1.6080065,-2.107892,-2.3495405,-1.2423472,1.4921911,0.088690534,-0.15924436,-0.87096816,0.456278
7470160000000,0.5302943,1.8276505,-1.9730315,-1.9431623,-1.0439687,1.5496124,0.069177166,-0.17002472,-0.8846796,0.4285417
7470180000000,0.5043744,2.958808,-1.5438576,-1.6543758,-0.8232936,1.713477,0.05486776,-0.18975148,-0.8885057,0.4141757
7470200000000,0.30216938,3.7957516,-0.87367344,-1.3691018,-0.6739371,1.9932534,0.0380037,-0.20399986,-0.8913408,0.4030528
7470220000000,0.20588183,3.7899737,-0.91914177,-1.052979,-0.63132924,2.2434027,0.023972986,-0.22715469,-0.89031726,0.39390516
7470240000000,0.32115674,2.3549557,-1.4727497,-0.6407976,-0.571159,2.5144742,0.006337739,-0.24848616,-0.89270604,0.37588635
7470260000000,0.7429397,1.6775837,-1.0221748,0.13988814,-0.39767328,2.8722885,0.00691699,0.27375394,0.88783157,-0.36981902
7470280000000,0.78215253,1.2380166,-0.15398502,1.1456778,-0.20845777,3.2449162,0.018856011,0.2999537,0.8765539,-0.37593284
7470300000000,0.7240975,-0.59224844,0.40289974,2.3952026,-0.19883664,3.2821789,0.026449854,0.32922715,0.85886824,-0.3914784
7470320000000,4.402174,-13.948411,0.43576527,1.6629279,-0.4118759,0.35140023,0.029585514,0.34861493,0.83921456,-0.41630673
7470340000000,-0.35642886,-22.394775,-3.4278731,1.220356,1.422247,-0.43111816,0.019163959,0.34088442,0.8405445,-0.42061323
7470360000000,-0.9927001,-10.753502,2.7039304,2.9953778,-0.03283401,-0.4654793,0.00071076036,-0.34385797,-0.8326665,0.43408254
7470380000000,1.1583564,1.0547767,0.60375214,2.3284657,-1.3623822,-0.4428773,0.004520756,-0.3332425,-0.82014865,0.46506497
7470400000000,3.0023165,6.275111,-0.9984846,0.054519724,-0.7368562,0.039095376,0.0012878234,0.32563135,0.8153611,-0.47869498
7470420000000,2.771155,4.465026,0.44944715,-1.5555683,-0.2585487,0.15821409,0.0086294245,0.32509428,0.82005954,-0.47089452
7470440000000,1.3382831,1.4252901,1.8488412,-2.0986276,-0.14538592,0.17058411,0.017342966,0.32567698,0.8290471,-0.4542189
7470460000000,-0.22068405,-1.4930501,2.5125546,-1.9220876,-0.24633141,0.13942999,0.025543148,0.32148355,0.8315559,-0.4522284
7470480000000,-1.1213963,-3.2966518,2.701251,-1.0341948,-0.55741453,0.021533,0.034278058,0.3202201,0.83806527,-0.44037586
7470500000000,-0.7029855,-2.580883,1.5836806,-0.09117164,-0.75319684,0.00290161,0.041486606,0.31649038,0.83971083,-0.43931597
7470520000000,-0.06659603,0.05511999,-0.17862558,-0.052687127,-0.7150178,0.07941248,0.0475908,0.31361136,0.8385842,-0.442899
7470540000000,-0.051118612,1.8103509,-1.0710211,-0.6038403,-0.70829827,0.18707748,0.055680644,0.31240508,0.8398253,-0.44045004
7470560000000,0.20649052,2.0407233,-1.3186464,-1.0764973,-0.75701475,0.28237244,0.06642031,0.31176826,0.84358835,-0.43214312
7470580000000,0.11464715,1.2897482,-1.014173,-1.3866642,-0.65484756,0.32421672,0.07432897,0.3150433,0.85650814,-0.40201563
7470600000000,0.093022585,0.5407815,-1.2069235,-1.5454891,-0.49571714,0.27977628,0.0849852,0.31438795,0.861242,-0.3901283
7470620000000,-0.27650833,-0.3796525,-1.2152147,-1.5080736,-0.42119157,0.19837849,0.09449969,0.31336805,0.86613345,-0.37773436
7470640000000,-0.36266112,-1.1086335,-0.99672794,-1.2183707,-0.38759398,0.12064589,0.10289332,0.3118345,0.8704627,-0.3666973
7470660000000,-0.1594963,-1.2978153,-0.63992596,-0.73914695,-0.2941316,0.058184914,0.10926519,0.31020018,0.87338364,-0.35921848
7470680000000,-0.016296864,-0.9448514,-0.5197053,-0.31230485,-0.14355333,0.0036651916,0.112701654,0.30915788,0.8747358,-0.35574856
7470700000000,-0.14939713,-0.5548053,-0.38518,-0.048563786,-0.042760566,-0.051923547,0.113598056,0.3085113,0.8752016,-0.35487798
7470720000000,-0.26824474,-0.48761797,-0.02802372,0.09132435,-0.014966198,-0.0936151,0.11327073,0.3077877,0.87524414,-0.3555057
7470740000000,-0.09592128,-0.4860382,0.3951807,0.14752395,0.006872234,-0.11453723,0.1124624,0.3069937,0.8750713,-0.35687175
7470760000000,0.04979348,-0.57100105,0.6866698,0.15103643,0.024129177,-0.12797627,0.111329585,0.3061225,0.87490857,-0.35837126
7470780000000,0.14800692,-0.60515594,0.81439304,0.10186178,0.034208454,-0.118966006,0.110151105,0.30522785,0.87484705,-0.3596464
7470800000000,0.13026834,-0.6014328,0.7637272,-0.0016798794,0.027947085,-0.0926988,0.10925132,0.30448982,0.87501794,-0.36013007
7470820000000,0.14269423,-0.68680334,0.70216465,-0.0954477,0.006414085,-0.068264194,0.1089011,0.3037405,0.8754904,-0.35972056
7470840000000,0.17513013,-0.7814269,0.62936544,-0.13133603,0.0021380284,-0.041080687,0.10875499,0.30298465,0.8761103,-0.35889202
7470860000000,0.1678729,-0.76827574,0.5411391,-0.106595986,0.0022907446,-0.02031127,0.1086537,0.30246404,0.8766525,-0.3580368
7470880000000,0.17362237,-0.6646123,0.46386337,-0.05513059,0.0030543262,-0.0,0.108617455,0.302248,0.87697214,-0.35744718
7470900000000,0.17722368,-0.5109172,0.40862036,-0.016646078,0.00580322,0.013439035,0.10861377,0.30227455,0.8770617,-0.35720593
7470920000000,0.18603659,-0.44718218,0.38307142,-0.0047342055,0.007941248,0.024129177,0.108562924,0.30245146,0.8770329,-0.35714245
7470940000000,0.16914845,-0.47523403,0.37708807,-0.009315695,0.009010263,0.034513887,0.108532116,0.3027101,0.87697875,-0.3570653
7470960000000,0.17718768,-0.50738144,0.41428375,-0.015118915,0.009010263,0.04596761,0.10854624,0.30306894,0.8769197,-0.35690174
7470980000000,0.13448381,-0.54399824,0.4720621,-0.013439035,0.005192355,0.05131268,0.10863067,0.30348402,0.8768418,-0.35671464
7471000000000,0.11093712,-0.5475564,0.49217272,-0.007483099,0.0013744468,0.05009095,0.1087495,0.30391276,0.8767261,-0.35659775
7471020000000,0.0711503,-0.5407686,0.51465034,-0.00992656,-0.0035124752,0.0421497,0.10888972,0.30428487,0.8766081,-0.35652772
7471040000000,0.014041424,-0.5356474,0.50751543,-0.02107485,-0.009773844,0.030848695,0.10907829,0.3045436,0.87654424,-0.35640597
7471060000000,-0.009836197,-0.5238838,0.5269904,-0.035430185,-0.013286319,0.02107485,0.1093188,0.30466798,0.87655735,-0.35619393
7471080000000,-0.016465664,-0.5275955,0.50214815,-0.051923547,-0.015271631,0.013744468,0.10959745,0.3046918,0.8766499,-0.35585997
7471100000000,0.049823523,-0.55932283,0.50824165,-0.06078109,-0.012675454,0.0096211275,0.10988522,0.30463222,0.87681323,-0.35541964
7471120000000,0.06410265,-0.5559659,0.4906063,-0.061239243,-0.007941248,0.011911872,0.11012082,0.30459175,0.8769987,-0.35492328
7471140000000,0.09183836,-0.55387783,0.46663857,-0.053603426,-0.010231993,0.015882496,0.11034044,0.3045811,0.87715733,-0.35447216
7471160000000,0.11669135,-0.56408834,0.4631462,-0.044745877,-0.00580322,0.02107485,0.11053984,0.30462673,0.8772695,-0.35409296
7471180000000,0.08478141,-0.5545082,0.4508505,-0.028099801,-0.0041233404,0.020005837,0.110678375,0.3047276,0.87733656,-0.35379636
7471200000000,0.03891921,-0.5356746,0.46206284,-0.01282817,-0.0033597588,0.020616703,0.11077198,0.30484006,0.8773367,-0.3536701
7471220000000,0.03988242,-0.5209708,0.45783043,-0.008399397,0.0010690142,0.016340645,0.11082454,0.30496666,0.87730867,-0.35361394
7471240000000,0.037650824,-0.4829216,0.47312355,-0.012217305,0.006414085,0.011148291,0.1108095,0.30508432,0.87730765,-0.35351974
7471260000000,0.05125475,-0.47786188,0.49211884,-0.02031127,0.0047342055,0.0018325958,0.11079077,0.30512238,0.87735486,-0.35337555
7471280000000,0.055709124,-0.46917248,0.50316,-0.029932396,0.0032070426,-0.005497787,0.11078949,0.30506322,0.87746304,-0.3531584
7471300000000,0.057721615,-0.4997959,0.48793554,-0.04153884,-0.0025961774,-0.005955936,0.110799834,0.30494598,0.8776146,-0.3528795
7471320000000,0.119022846,-0.49609804,0.48587275,-0.054519724,-0.021533,0.00045814895,0.110980324,0.30479723,0.8777917,-0.3525107
7471340000000,0.15316272,-0.51865244,0.4400959,-0.055588737,-0.03191771,0.010231993,0.11136002,0.30465135,0.87795,-0.35212252
7471360000000,0.16105056,-0.4991331,0.399261,-0.051159963,-0.03680463,0.008857546,0.111785516,0.30453578,0.87807035,-0.3517877
7471380000000,0.068529844,-0.47534275,0.41969728,-0.048563786,-0.04230242,0.0038179078,0.11225293,0.3043771,0.8781864,-0.35148606
7471400000000,0.03924346,-0.47723246,0.46853447,-0.040927973,-0.033444874,0.00030543262,0.11270906,0.30416974,0.8782968,-0.35124382
7471420000000,0.014587641,-0.47709942,0.5106282,-0.04841107,-0.015271631,-0.001985312,0.1130032,0.3040198,0.8784183,-0.35097504
7471440000000,-0.015928745,-0.47892046,0.5280485,-0.0729984,-0.0053450707,-0.006414085,0.11319951,0.30386662,0.8786314,-0.35051098
7471460000000,0.0013625622,-0.48957348,0.5142522,-0.09987647,-0.0013744468,-0.010231993,0.11342092,0.30366948,0.87896615,-0.34976998
7471480000000,0.028900623,-0.5738468,0.49774647,-0.11560625,0.005497787,-0.008246681,0.113634095,0.30341762,0.87939346,-0.34884426
7471500000000,0.040144444,-0.59980965,0.44255733,-0.111635625,0.013133603,0.00015271631,0.11377602,0.30323288,0.8798318,-0.34785205
7471520000000,0.075547695,-0.571321,0.44763947,-0.09865474,0.0154243475,0.011453724,0.11387705,0.3031787,0.88020027,-0.3469326
7471540000000,0.06957388,-0.5432272,0.42935324,-0.08460484,0.016035212,0.02443461,0.11399372,0.30326653,0.880478,-0.34611195
7471560000000,0.09334159,-0.5347853,0.42109156,-0.06734789,0.016340645,0.03145956,0.11409373,0.30346224,0.88067263,-0.34541157
7471580000000,0.08788705,-0.48707104,0.4549241,-0.05177083,0.013897184,0.034055736,0.114190064,0.30372262,0.88079125,-0.34484783
7471600000000,0.074085236,-0.4327855,0.46624994,-0.051465396,0.008246681,0.03390302,0.11432412,0.303997,0.8808675,-0.34436682
7471620000000,0.061945677,-0.42750788,0.48995352,-0.056352317,-0.00076358154,0.028405234,0.114529215,0.30421886,0.88096654,-0.34384882
7471640000000,0.04118228,-0.5116148,0.45700264,-0.049632803,-0.012064588,0.019242255,0.114785746,0.30430838,0.8810808,-0.34339088
7471660000000,0.024941921,-0.51506186,0.38002062,-0.025350908,-0.010231993,0.011148291,0.11504656,0.30430743,0.8811663,-0.34308505
7471680000000,0.04810071,-0.48828363,0.39232206,-0.012370021,-0.00030543262,0.010995574,0.11529694,0.3043172,0.8812556,-0.34276268
7471700000000,0.04403138,-0.48656225,0.4045782,-0.0035124752,0.012064588,0.011911872,0.115233295,0.3044223,0.88124794,-0.34271058
7471720000000,0.06474948,-0.47460127,0.4135604,-0.0056505036,0.01786781,0.009773844,0.115071304,0.30455086,0.8812464,-0.34265468
7471740000000,0.06923914,-0.4842825,0.4268427,-0.008552114,0.01572978,0.009773844,0.1149058,0.30465952,0.88127506,-0.34253994
7471760000000,0.05536127,-0.51579285,0.4197302,-0.005192355,0.010231993,0.013439035,0.11477799,0.30476058,0.8812879,-0.3424597
7471780000000,0.041880846,-0.5258541,0.39788342,0.0053450707,0.0012217305,0.01863139,0.114708774,0.3048887,0.88125277,-0.3424595
7471800000000,0.029450178,-0.50924826,0.39438486,0.021227567,-0.010231993,0.022602014,0.114706345,0.3050554,0.8811426,-0.34259528
7471820000000,0.01841569,-0.50566196,0.42086077,0.039858956,-0.018020526,0.020158553,0.11476735,0.30519554,0.88095015,-0.3429448
7471840000000,0.00998354,-0.514637,0.42507744,0.049021937,-0.016340645,0.016340645,0.11478232,0.3053229,0.8807143,-0.34343186
7471860000000,-0.011478424,-0.49967718,0.42331553,0.04932737,-0.017256944,0.008093964,0.11476207,0.30540854,0.880485,-0.3439498
7471880000000,0.008982182,-0.45681667,0.42946482,0.04734206,-0.013744468,-0.00076358154,0.1147234,0.30541235,0.8802949,-0.3444457
7471900000000,0.026261568,-0.49322462,0.36778927,0.069791354,-0.00580322,-0.010231993,0.114556156,0.30535835,0.8801298,-0.34497073
7471920000000,0.021098852,-0.6477599,0.26768875,0.16417004,0.0125227375,-0.02611449,0.11414145,0.3053094,0.879841,-0.34588692
7471940000000,-0.0070126057,-1.2540059,0.009783268,0.42012256,0.02321288,-0.047647487,0.112998076,0.3053489,0.87902474,-0.34829456
7471960000000,0.17852855,-1.2255993,-0.052521706,0.7348709,0.093767814,-0.09193522,0.11044932,0.30552772,0.87719846,-0.35352024
7471980000000,0.029131174,-0.6840997,-0.20604706,0.98746365,0.17852537,-0.07391469,0.10614439,0.30616724,0.8744884,-0.36092255
7472000000000,-0.11320686,-0.64896774,-0.60363674,1.2863295,0.23777929,-0.08124508,0.1005669,0.3075679,0.87076986,-0.3702001
7472020000000,-0.22437811,-0.97216845,-1.1860967,1.6458237,0.3830125,-0.11759156,0.09302692,0.30915603,0.8658135,-0.38227692
7472040000000,-0.46565437,-1.113575,-1.1055417,1.9136881,0.53878313,-0.14370605,0.08262986,0.31158146,0.8595195,-0.39663032
7472060000000,-0.52279806,-0.9996166,-0.54245377,2.0705278,0.57344973,-0.2060143,0.07063952,0.31394783,0.85238504,-0.41217285
7472080000000,-0.27868772,-0.94514513,-0.7151933,2.2275202,0.6220135,-0.27198774,0.057852037,0.31576428,0.8444404,-0.42879668
