accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.17591712,-0.101165116,0.20985523,-0.95644116,rotation_vector,244348004333197
0.9041414,-0.9524441,-3.9374804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348004333197
0.0,0.0,0.0,-0.5206099,0.59131753,-0.1554652,1.0,0.0,0.0,0.0,gyroscope,244348044250141
0.0,0.0,0.0,0.010079277,0.40118575,-0.24037547,1.0,0.0,0.0,0.0,gyroscope,244348024306929
1.0684165,-0.17705536,-3.4849787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348024306929
0.0,0.0,0.0,0.0,0.0,0.0,0.16846806,-0.09897689,0.2217164,-0.9553345,rotation_vector,244348044250141
0.66712034,-0.77814245,-0.56867886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348044250141
0.0,0.0,0.0,0.0,0.0,0.0,0.17273809,-0.09774628,0.21021774,-0.9572961,rotation_vector,244348024306929
-0.5316063,-0.47003126,0.45945454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348084136568
-0.38795435,-1.1235771,1.5967379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348064193356
0.0,0.0,0.0,0.0,0.0,0.0,0.16646288,-0.089423686,0.22040647,-0.9569298,rotation_vector,244348084136568
0.0,0.0,0.0,0.4184427,0.38072178,0.01450805,1.0,0.0,0.0,0.0,gyroscope,244348084136568
0.0,0.0,0.0,0.0,0.0,0.0,0.16661118,-0.09381943,0.22430843,-0.9555754,rotation_vector,244348064193356
0.0,0.0,0.0,-0.1600467,0.5697846,-0.04505131,1.0,0.0,0.0,0.0,gyroscope,244348064193356
0.0,0.0,0.0,0.27748555,0.1740966,-0.08506299,1.0,0.0,0.0,0.0,gyroscope,244348124045886
0.0,0.0,0.0,0.0,0.0,0.0,0.16547386,-0.084479906,0.21284147,-0.95926017,rotation_vector,244348124045886
0.0,0.0,0.0,0.0,0.0,0.0,0.16651939,-0.08626556,0.21529391,-0.95837265,rotation_vector,244348104087414
0.0557521,0.2356162,-1.3296108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348104087414
0.12111926,1.4238653,-1.3946176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348124045886
0.0,0.0,0.0,0.5369505,0.24495697,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,244348104087414
-0.039770424,-1.3370438,-0.53565025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348163939942
0.0,0.0,0.0,0.21288654,0.17363845,-0.12217305,1.0,0.0,0.0,0.0,gyroscope,244348143996729
0.070531785,0.10467386,-0.855813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348143996729
0.0,0.0,0.0,0.3669773,0.12721269,-0.26633725,1.0,0.0,0.0,0.0,gyroscope,244348163939942
0.0,0.0,0.0,0.0,0.0,0.0,0.16411558,-0.08273914,0.21129608,-0.9599866,rotation_vector,244348143996729
0.0,0.0,0.0,0.0,0.0,0.0,0.16200496,-0.082398616,0.21186969,-0.96024793,rotation_vector,244348163939942
0.0,0.0,0.0,0.6169739,0.0047342055,-0.57635134,1.0,0.0,0.0,0.0,gyroscope,244348203849260
0.0,0.0,0.0,0.0,0.0,0.0,0.15770076,-0.08238625,0.20796613,-0.9618177,rotation_vector,244348183890787
0.0,0.0,0.0,0.0,0.0,0.0,0.1526184,-0.082521506,0.20156212,-0.9639869,rotation_vector,244348203849260
-0.4454682,-0.37480402,0.3198042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348203849260
-0.5069896,-0.6819134,-0.37169266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348183890787
0.0,0.0,0.0,0.38927388,0.046578474,-0.46043968,1.0,0.0,0.0,0.0,gyroscope,244348183890787
0.0,0.0,0.0,0.0,0.0,0.0,0.1436743,-0.08480756,0.1837976,-0.96870214,rotation_vector,244348243743315
2.3567142,1.1164389,1.8977394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348243743315
0.0,0.0,0.0,0.7994699,-0.04184427,-0.52366424,1.0,0.0,0.0,0.0,gyroscope,244348223800102
0.0,0.0,0.0,0.42439863,-0.07620544,-0.42424592,1.0,0.0,0.0,0.0,gyroscope,244348243743315
0.0,0.0,0.0,0.0,0.0,0.0,0.1471834,-0.0838705,0.18838252,-0.9673752,rotation_vector,244348223800102
0.51510155,1.0739548,0.44771767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348223800102
1.9665253,1.0722735,3.257905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348263686530
0.0,0.0,0.0,0.0,0.0,0.0,0.13946664,-0.08866289,0.17932075,-0.96981037,rotation_vector,244348283629743
0.8648156,0.4911418,4.411768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348283629743
0.0,0.0,0.0,0.40317106,-0.23304509,-0.17989981,1.0,0.0,0.0,0.0,gyroscope,244348283629743
0.0,0.0,0.0,0.0,0.0,0.0,0.14037298,-0.08662533,0.18351136,-0.9690795,rotation_vector,244348263686530
0.0,0.0,0.0,0.03436117,-0.112399206,-0.35827246,1.0,0.0,0.0,0.0,gyroscope,244348263686530
0.0,0.0,0.0,0.0,0.0,0.0,0.14169139,-0.09147928,0.16779394,-0.971288,rotation_vector,244348303580588
0.5742506,0.11764288,4.287383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348303580588
0.7290101,-1.2064235,2.866291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348323539060
0.0,0.0,0.0,1.0722213,-0.45081854,0.02977968,1.0,0.0,0.0,0.0,gyroscope,244348303580588
0.0,0.0,0.0,0.0,0.0,0.0,0.14600952,-0.09555704,0.15109293,-0.9729959,rotation_vector,244348323539060
0.0,0.0,0.0,1.5884024,-0.67256266,0.15118915,1.0,0.0,0.0,0.0,gyroscope,244348323539060
0.0,0.0,0.0,1.927738,-1.1887437,-0.57558775,1.0,0.0,0.0,0.0,gyroscope,244348363433115
0.0,0.0,0.0,0.0,0.0,0.0,0.14624639,-0.11135741,0.11149612,-0.9766167,rotation_vector,244348363433115
1.2896602,-5.053484,1.4205942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348363433115
0.0,0.0,0.0,1.7481437,-0.87872964,-0.05681047,1.0,0.0,0.0,0.0,gyroscope,244348343489903
1.0043323,-3.9966016,2.0864143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348343489903
0.0,0.0,0.0,0.0,0.0,0.0,0.14851178,-0.10172234,0.13261084,-0.97468525,rotation_vector,244348343489903
0.0,0.0,0.0,0.0,0.0,0.0,0.1398182,-0.12334845,0.09331199,-0.978023,rotation_vector,244348383376331
0.0,0.0,0.0,-0.22724187,-0.9972375,-0.5699373,1.0,0.0,0.0,0.0,gyroscope,244348403319543
1.4442918,2.9063303,-2.9359512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348383376331
-0.7410852,3.1980953,2.6372366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348403319543
0.0,0.0,0.0,0.0,0.0,0.0,0.13475154,-0.13377833,0.09502002,-0.9771984,rotation_vector,244348403319543
0.0,0.0,0.0,1.4567609,-1.2947289,-0.9016371,1.0,0.0,0.0,0.0,gyroscope,244348383376331
0.0,0.0,0.0,0.82772243,-1.2121093,-0.14278975,1.0,0.0,0.0,0.0,gyroscope,244348423270389
0.0,0.0,0.0,0.0,0.0,0.0,0.13612367,-0.14412005,0.08576574,-0.9763934,rotation_vector,244348423270389
0.06686139,-1.3769722,1.4471302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348423270389
0.0,0.0,0.0,0.0,0.0,0.0,0.13607562,-0.15570797,0.07465378,-0.9755333,rotation_vector,244348443228862
7.5759363,-1.9029882,-4.345582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348443228862
0.0,0.0,0.0,0.79427755,-1.1910346,-0.25213462,1.0,0.0,0.0,0.0,gyroscope,244348443228862
2.374605,-0.45347142,-1.0194311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348463179704
0.0,0.0,0.0,0.0,0.0,0.0,0.13411191,-0.17149007,0.071707994,-0.9733772,rotation_vector,244348483122917
-2.4153419,-0.65049446,2.2349405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348483122917
0.0,0.0,0.0,0.0,0.0,0.0,0.134111,-0.16725747,0.07406683,-0.97393703,rotation_vector,244348463179704
0.0,0.0,0.0,0.15088372,-0.44684792,-0.14660765,1.0,0.0,0.0,0.0,gyroscope,244348463179704
0.0,0.0,0.0,0.18035796,-0.46486846,-0.06872234,1.0,0.0,0.0,0.0,gyroscope,244348483122917
0.0,0.0,0.0,0.0,0.0,0.0,0.13403113,-0.1785069,0.066677175,-0.97248405,rotation_vector,244348503073761
-0.9270334,-5.887415,2.6306791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348503073761
2.0218287,-5.9658003,0.8449955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348523032234
0.0,0.0,0.0,0.0,0.0,0.0,0.13577676,-0.18610956,0.05162782,-0.97173166,rotation_vector,244348523032234
0.0,0.0,0.0,1.3518448,-0.9245446,-0.15332718,1.0,0.0,0.0,0.0,gyroscope,244348523032234
0.0,0.0,0.0,0.42378777,-0.7652614,-0.1244638,1.0,0.0,0.0,0.0,gyroscope,244348503073761
0.954442,-3.9717128,-0.43891144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348542983077
0.0,0.0,0.0,0.0,0.0,0.0,0.14081581,-0.19652991,0.0142020555,-0.9702295,rotation_vector,244348562926290
0.26368117,-3.4627361,-0.5423603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348562926290
0.0,0.0,0.0,0.0,0.0,0.0,0.13768688,-0.19145855,0.031665735,-0.97127926,rotation_vector,244348542983077
0.0,0.0,0.0,1.8245018,-0.8136725,-0.20357084,1.0,0.0,0.0,0.0,gyroscope,244348542983077
0.0,0.0,0.0,1.8608483,-0.7481572,-0.1255328,1.0,0.0,0.0,0.0,gyroscope,244348562926290
0.86227393,-5.4806967,-3.9727163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348582869505
0.0,0.0,0.0,0.0,0.0,0.0,0.14341058,-0.20007572,-0.0334836,-0.9686497,rotation_vector,244348602812717
0.90829706,-4.619483,-5.37707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348602812717
0.0,0.0,0.0,2.1685717,-0.63224554,-0.26511553,1.0,0.0,0.0,0.0,gyroscope,244348582869505
0.0,0.0,0.0,0.0,0.0,0.0,0.1430432,-0.20003885,-0.0075092535,-0.96926093,rotation_vector,244348582869505
0.0,0.0,0.0,2.5244007,-0.38835758,-0.45280385,1.0,0.0,0.0,0.0,gyroscope,244348602812717
-0.7244055,-2.1184375,-1.8621597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348642722035
-0.1034174,-2.0156603,-3.1131816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348622763563
0.0,0.0,0.0,0.0,0.0,0.0,0.14377289,-0.19280681,-0.08330226,-0.96706545,rotation_vector,244348642722035
0.0,0.0,0.0,0.0,0.0,0.0,0.14298914,-0.19713978,-0.05751786,-0.9681847,rotation_vector,244348622763563
0.0,0.0,0.0,2.3434317,-0.086132,-0.50991976,1.0,0.0,0.0,0.0,gyroscope,244348622763563
0.0,0.0,0.0,2.6554313,0.013286319,-0.48075095,1.0,0.0,0.0,0.0,gyroscope,244348642722035
-0.2823944,-1.9172862,-5.586946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348662672878
0.0,0.0,0.0,0.0,0.0,0.0,0.14928542,-0.17729244,-0.15775923,-0.9598924,rotation_vector,244348682616090
-0.84116244,0.79628634,-7.081823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348682616090
0.0,0.0,0.0,3.6370916,0.09590584,-0.47525316,1.0,0.0,0.0,0.0,gyroscope,244348662672878
0.0,0.0,0.0,0.0,0.0,0.0,0.14606065,-0.18624039,-0.11959152,-0.9641985,rotation_vector,244348662672878
0.0,0.0,0.0,3.8131735,0.26175576,-0.4427246,1.0,0.0,0.0,0.0,gyroscope,244348682616090
-1.7144763,0.9695668,-4.8067513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348702559306
-1.2929447,1.3218904,-2.5331883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348722502519
0.0,0.0,0.0,0.0,0.0,0.0,0.14783718,-0.16159678,-0.22007059,-0.9505785,rotation_vector,244348722502519
0.0,0.0,0.0,0.0,0.0,0.0,0.14876732,-0.16906688,-0.18855532,-0.95589316,rotation_vector,244348702559306
0.0,0.0,0.0,3.1925344,0.22953261,-0.64766985,1.0,0.0,0.0,0.0,gyroscope,244348702559306
0.0,0.0,0.0,3.2400293,0.15683965,-0.6580546,1.0,0.0,0.0,0.0,gyroscope,244348722502519
-0.44522452,-0.5846839,-2.5114613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348762411836
-0.7232516,0.1952076,-2.9990125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348742453363
0.0,0.0,0.0,0.0,0.0,0.0,0.14086446,-0.14676242,-0.2860153,-0.9363831,rotation_vector,244348762411836
0.0,0.0,0.0,3.3765576,0.09758572,-0.8428413,1.0,0.0,0.0,0.0,gyroscope,244348742453363
0.0,0.0,0.0,0.0,0.0,0.0,0.14573216,-0.15369913,-0.2535117,-0.94385946,rotation_vector,244348742453363
0.0,0.0,0.0,3.2943962,-0.047647487,-1.0027353,1.0,0.0,0.0,0.0,gyroscope,244348762411836
0.0,0.0,0.0,3.2053626,-0.17241672,-1.5876387,1.0,0.0,0.0,0.0,gyroscope,244348802237227
0.0,0.0,0.0,0.0,0.0,0.0,0.13277897,-0.14001122,-0.3183898,-0.9281135,rotation_vector,244348782339790
0.0,0.0,0.0,3.2672129,-0.16264287,-1.3051136,1.0,0.0,0.0,0.0,gyroscope,244348782339790
0.0,0.0,0.0,0.0,0.0,0.0,0.12174587,-0.13236164,-0.3504923,-0.91913736,rotation_vector,244348802237227
-0.15978694,-0.9163685,-2.5640416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348782339790
-0.40342474,-1.1767206,-2.8985996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348802237227
0.0,0.0,0.0,0.0,0.0,0.0,0.1096186,-0.12428869,-0.38186857,-0.9092373,rotation_vector,244348822188072
0.0,0.0,0.0,3.2023084,-0.183565,-1.6885842,1.0,0.0,0.0,0.0,gyroscope,244348822188072
0.0,0.0,0.0,3.6155586,0.09254608,-1.7712038,1.0,0.0,0.0,0.0,gyroscope,244348842192320
0.0,0.0,0.0,0.0,0.0,0.0,0.09818734,-0.11224254,-0.41666383,-0.8967454,rotation_vector,244348842192320
0.5499182,-2.5919514,-2.3243628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348842192320
0.35570145,-2.6218195,-2.5010462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348822188072
0.0,0.0,0.0,3.969097,0.33567044,-1.7905988,1.0,0.0,0.0,0.0,gyroscope,244348862166052
0.0,0.0,0.0,0.0,0.0,0.0,0.088137686,-0.09768586,-0.45368508,-0.8813961,rotation_vector,244348862166052
-0.029459,-4.8187885,-4.527141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348882109264
0.0,0.0,0.0,0.0,0.0,0.0,0.07829399,-0.07930324,-0.49455303,-0.8619736,rotation_vector,244348882109264
0.0,0.0,0.0,4.525748,0.625526,-1.946064,1.0,0.0,0.0,0.0,gyroscope,244348882109264
0.35767674,-3.8748617,-3.3250098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348862166052
0.4345212,-1.8633909,-6.019973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348921995692
0.0,0.0,0.0,0.0,0.0,0.0,0.0579565,-0.029104147,-0.57574785,-0.81505126,rotation_vector,244348921995692
0.35438633,-3.2755384,-5.6957526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348902052480
0.0,0.0,0.0,0.0,0.0,0.0,0.068637654,-0.056460578,-0.5367178,-0.83906794,rotation_vector,244348902052480
0.0,0.0,0.0,4.68442,1.3100005,-2.399937,1.0,0.0,0.0,0.0,gyroscope,244348921995692
0.0,0.0,0.0,4.799874,0.97142845,-2.124742,1.0,0.0,0.0,0.0,gyroscope,244348902052480
0.0,0.0,0.0,0.0,0.0,0.0,0.024321305,0.040752664,-0.69607216,-0.7164015,rotation_vector,244348961905009
-0.7300874,-1.6613703,-5.601123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348961905009
0.0,0.0,0.0,4.6546407,1.9124664,-2.6320655,1.0,0.0,0.0,0.0,gyroscope,244348961905009
-0.6048593,-2.1241713,-6.7990637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348941946537
0.0,0.0,0.0,4.6102,1.6807957,-2.5954137,1.0,0.0,0.0,0.0,gyroscope,244348941946537
0.0,0.0,0.0,0.0,0.0,0.0,0.04787491,0.0023951293,-0.61216205,-0.7892781,rotation_vector,244348941946537
-2.17444,3.2760906,-2.118622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244349001799066
0.0,0.0,0.0,0.0,0.0,0.0,0.0080948975,0.11215977,-0.74581826,-0.6565896,rotation_vector,244349001799066
-0.8413855,1.3282833,-4.2784896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348981855853
0.0,0.0,0.0,4.2632284,2.0105102,-2.8232665,1.0,0.0,0.0,0.0,gyroscope,244348981855853
0.0,0.0,0.0,3.769802,2.0587685,-2.9718595,1.0,0.0,0.0,0.0,gyroscope,244349001799066
0.0,0.0,0.0,0.0,0.0,0.0,0.016456395,0.07590808,-0.7239359,-0.68548083,rotation_vector,244348981855853
-4.301063,8.382013,0.7233794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244349021742280
-5.1750293,14.996144,2.9662309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244349041685493
0.0,0.0,0.0,0.0,0.0,0.0,0.00015555066,-0.14476117,0.7629825,0.63000154,rotation_vector,244349021742280
0.0,0.0,0.0,0.0,0.0,0.0,0.0068347463,-0.16602562,0.77706885,0.6070856,rotation_vector,244349041685493
0.0,0.0,0.0,3.2467487,1.8125899,-2.754544,1.0,0.0,0.0,0.0,gyroscope,244349021742280
0.0,0.0,0.0,2.841287,1.2012665,-1.8333594,1.0,0.0,0.0,0.0,gyroscope,244349041685493
-4.6123686,20.784061,2.1232226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244349061636338
0.0,0.0,0.0,3.271947,0.7672467,-0.2742785,1.0,0.0,0.0,0.0,gyroscope,244349061636338
0.0,0.0,0.0,0.0,0.0,0.0,0.007921231,-0.17141466,0.79626954,0.5800941,rotation_vector,244349061636338
-3.4505057,19.61131,-0.015666246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244349081594811
0.0,0.0,0.0,0.0,0.0,0.0,0.002028854,0.1630422,-0.81081074,-0.56213784,rotation_vector,244349081594811
0.0,0.0,0.0,2.009594,0.6421721,1.3292428,1.0,0.0,0.0,0.0,gyroscope,244349081594811
0.0,0.0,0.0,-0.41706824,0.03023783,2.3499987,1.0,0.0,0.0,0.0,gyroscope,244349121488866
-3.1928294,8.016639,2.251717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244349101545653
-1.8273929,-1.1878843,1.0747602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244349121488866
0.0,0.0,0.0,0.0,0.0,0.0,0.030744387,0.1293929,-0.8102058,-0.5708579,rotation_vector,244349121488866
0.0,0.0,0.0,-0.3817908,0.30955598,1.8936822,1.0,0.0,0.0,0.0,gyroscope,244349101545653
0.0,0.0,0.0,0.0,0.0,0.0,0.016435795,0.1486549,-0.81016827,-0.56679726,rotation_vector,244349101545653
0.0,0.0,0.0,0.0,0.0,0.0,0.060859453,0.08547011,-0.82744294,-0.5516604,rotation_vector,244349161398184
0.46882167,0.17216587,-0.89819264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244349161398184
0.0,0.0,0.0,0.0,0.0,0.0,0.04486568,0.1061302,-0.8194539,-0.5614437,rotation_vector,244349141439712
0.5010624,-2.04105,-0.45814705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244349141439712
0.0,0.0,0.0,0.81306165,0.19272798,2.6648996,1.0,0.0,0.0,0.0,gyroscope,244349161398184
0.0,0.0,0.0,0.95707315,-0.056963183,2.8115072,1.0,0.0,0.0,0.0,gyroscope,244349141439712
0.0,0.0,0.0,-0.7680103,0.23716843,2.025629,1.0,0.0,0.0,0.0,gyroscope,244349181326139
0.0,0.0,0.0,-1.7035505,-0.095294975,1.0112875,1.0,0.0,0.0,0.0,gyroscope,244349201223575
0.0,0.0,0.0,0.0,0.0,0.0,0.07431713,0.06987884,-0.8238992,-0.5574803,rotation_vector,244349181326139
0.0,0.0,0.0,0.0,0.0,0.0,0.08051688,0.060057677,-0.8145586,-0.57131803,rotation_vector,244349201223575
-0.65620273,-4.797518,-1.5470026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244349181326139
0.11685693,-14.076641,-0.2501154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244349201223575
0.0,0.0,0.0,-1.9747746,-0.68584895,-0.48166725,1.0,0.0,0.0,0.0,gyroscope,244349221166790
0.0,0.0,0.0,-0.6409504,-1.1210904,-2.0442605,1.0,0.0,0.0,0.0,gyroscope,244349241155779
0.0,0.0,0.0,0.0,0.0,0.0,0.07275783,0.05866554,-0.8030854,-0.5884884,rotation_vector,244349221166790
0.0,0.0,0.0,0.0,0.0,0.0,0.050935466,0.06857445,-0.79861856,-0.59574443,rotation_vector,244349241155779
1.6997708,-20.891804,3.190076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244349241155779
2.2808402,-20.644997,2.669517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244349221166790
0.0,0.0,0.0,0.0,0.0,0.0,0.015581251,0.08905202,-0.80378926,-0.58800507,rotation_vector,244349261129512
-1.8794882,-12.074619,3.3587837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244349261129512
0.0,0.0,0.0,1.1294898,-1.5517504,-3.5193474,1.0,0.0,0.0,0.0,gyroscope,244349261129512
0.0,0.0,0.0,2.0734293,-1.7521143,-4.1421247,1.0,0.0,0.0,0.0,gyroscope,244349281087985
-3.399678,-2.5872865,-2.5488393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244349281087985
0.0,0.0,0.0,0.0,0.0,0.0,0.030623794,-0.11425283,0.8145951,0.56784105,rotation_vector,244349281087985
0.0,0.0,0.0,-0.41554108,-2.7889054,-2.3802364,1.0,0.0,0.0,0.0,gyroscope,244349320982040
0.0,0.0,0.0,0.0,0.0,0.0,0.10568239,-0.13601047,0.80582356,0.5665517,rotation_vector,244349320982040
0.0,0.0,0.0,1.045954,-2.1623104,-3.7041342,1.0,0.0,0.0,0.0,gyroscope,244349301038827
-6.8464994,21.461552,-1.4623494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244349320982040
0.0,0.0,0.0,0.0,0.0,0.0,0.07115274,-0.13224754,0.81487495,0.5598453,rotation_vector,244349301038827
-5.7613997,12.868061,-4.4610643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244349301038827
0.0,0.0,0.0,1.2782356,-3.0288227,0.8242099,1.0,0.0,0.0,0.0,gyroscope,244349340932885
0.0,0.0,0.0,0.0,0.0,0.0,0.13850337,-0.06431286,0.80409867,0.5745486,rotation_vector,244349360891358
-8.230705,14.419953,-2.1191225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244349360891358
-5.5048046,27.009544,-4.7035694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244349340932885
0.0,0.0,0.0,0.0,0.0,0.0,0.12694204,-0.10949736,0.81049937,0.56123686,rotation_vector,244349340932885
0.0,0.0,0.0,-0.9575313,-3.7146716,2.7948613,1.0,0.0,0.0,0.0,gyroscope,244349360891358
0.0,0.0,0.0,-0.6258314,-5.6479073,4.0911174,1.0,0.0,0.0,0.0,gyroscope,244349400785413
0.0,0.0,0.0,0.0,0.0,0.0,0.16338043,-0.014632597,0.78027165,0.6035469,rotation_vector,244349380842200
-7.2168074,-5.1771283,1.9278584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244349380842200
-4.274494,-3.4950252,-5.4225254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244349400785413
0.0,0.0,0.0,-2.4234552,-5.222134,2.8684704,1.0,0.0,0.0,0.0,gyroscope,244349380842200
0.0,0.0,0.0,0.0,0.0,0.0,0.18286394,0.050793808,0.7662041,0.6139317,rotation_vector,244349400785413
0.0,0.0,0.0,-0.9755518,-5.813452,4.4606905,1.0,0.0,0.0,0.0,gyroscope,244349420728629
-5.064293,-1.5933475,-8.829454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244349440671841
0.0,0.0,0.0,0.0,0.0,0.0,0.19886157,0.12027681,0.7471227,0.62273216,rotation_vector,244349420728629
0.0,0.0,0.0,0.0,0.0,0.0,0.22521272,0.18123843,0.70348936,0.649257,rotation_vector,244349440671841
0.0,0.0,0.0,-3.5013268,-6.2995477,4.118148,1.0,0.0,0.0,0.0,gyroscope,244349440671841
-4.743909,2.4048185,-8.850364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244349420728629
0.0,0.0,0.0,-3.4165692,-6.457915,4.889671,1.0,0.0,0.0,0.0,gyroscope,244349480581158
0.0,0.0,0.0,0.0,0.0,0.0,0.2646251,0.31381404,0.6022842,0.6846518,rotation_vector,244349480581158
-5.203474,-1.3587198,-14.958035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244349480581158
0.0,0.0,0.0,0.0,0.0,0.0,0.24733548,0.24803226,0.65498203,0.66955495,rotation_vector,244349460622686
-5.8338904,-4.101948,-11.003974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244349460622686
0.0,0.0,0.0,-3.4623842,-6.6217794,4.5605674,1.0,0.0,0.0,0.0,gyroscope,244349460622686
-6.804308,0.91711044,-19.46212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244349520475214
0.0,0.0,0.0,0.0,0.0,0.0,0.29941016,0.40933454,0.43878886,0.74179727,rotation_vector,244349520475214
0.0,0.0,0.0,-8.137031,-5.2821517,5.318498,1.0,0.0,0.0,0.0,gyroscope,244349520475214
