accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
,,,,,,0.7155911,-0.6025196,0.119845465,0.33247086,rotation_vector,298.6087579727173
-4.798523,3.0330348,-12.942301,,,,,,,,linear_acceleration,298.6111259460449
,,,4.4948993,2.228589,-4.769178,,,,,gyroscope,298.63877987861633
-3.2920516,8.074858,-9.284385,,,,,,,,linear_acceleration,299.10117983818054
,,,4.1002803,1.8263344,-4.8446198,,,,,gyroscope,299.1017847061157
,,,,,,0.74911916,-0.5880537,0.12527084,0.27806574,rotation_vector,299.10389971733093
,,,,,,0.77591753,-0.574562,0.12991452,0.22572733,rotation_vector,299.1050958633423
-5.1795225,4.4756207,-11.989506,,,,,,,,linear_acceleration,299.10622572898865
,,,3.6809213,2.6688702,-4.4128904,,,,,gyroscope,299.1077129840851
-4.864065,5.1209245,-11.545456,,,,,,,,linear_acceleration,299.10889291763306
,,,4.2287145,2.6025913,-4.6557093,,,,,gyroscope,299.11003494262695
,,,2.6784914,2.9379563,-4.0353756,,,,,gyroscope,299.11133885383606
,,,,,,0.7968442,-0.5628036,0.13505428,0.17335457,rotation_vector,299.112952709198
-4.117035,6.059226,-11.653504,,,,,,,,linear_acceleration,299.11415791511536
-3.5479898,7.241501,-10.944948,,,,,,,,linear_acceleration,299.115514755249
,,,,,,0.8102426,-0.555118,0.1426154,0.12252258,rotation_vector,299.1178150177002
,,,3.2368221,2.7534752,-4.2291727,,,,,gyroscope,299.1199767589569
,,,1.9054414,3.264922,-3.6958876,,,,,gyroscope,299.1220328807831
,,,,,,0.81266594,-0.55539376,0.15842402,0.077548265,rotation_vector,299.12319779396057
,,,,,,0.81116176,-0.5575824,0.17336692,0.032594334,rotation_vector,299.12546396255493
-3.2697203,8.698131,-7.376446,,,,,,,,linear_acceleration,299.12847995758057
,,,1.0435106,3.586848,-3.2409456,,,,,gyroscope,299.13089776039124
,,,0.09392053,4.0688205,-1.8982637,,,,,gyroscope,299.1323308944702
-2.992612,8.704279,-5.802679,,,,,,,,linear_acceleration,299.1347668170929
-2.7300136,8.117836,-4.872617,,,,,,,,linear_acceleration,299.2201647758484
,,,,,,0.8047579,-0.5611115,0.19356029,-0.007288707,rotation_vector,299.22169184684753
,,,,,,0.79593295,-0.5626992,0.21930909,-0.0419995,rotation_vector,299.22579884529114
,,,0.38713586,3.8423424,-2.6219864,,,,,gyroscope,299.2281527519226
,,,0.44929138,4.392732,-0.26984972,,,,,gyroscope,299.23043489456177
-2.6296186,7.421101,-4.1927643,,,,,,,,linear_acceleration,299.2332968711853
,,,,,,0.7784841,-0.5503351,0.28622934,-0.09574285,rotation_vector,299.2921919822693
-2.466669,6.832758,-3.767027,,,,,,,,linear_acceleration,299.2951488494873
,,,0.1516473,4.2642975,-1.1021537,,,,,gyroscope,299.29767394065857
,,,,,,0.7868096,-0.55956215,0.25041604,-0.07150399,rotation_vector,299.3003749847412
,,,0.8535315,4.57141,1.3347405,,,,,gyroscope,299.3019778728485
,,,,,,0.7701183,-0.5359356,0.3264111,-0.114658475,rotation_vector,299.3037359714508
-2.4518538,4.8379145,-2.035825,,,,,,,,linear_acceleration,299.3046429157257
,,,0.7333437,4.499939,0.56016344,,,,,gyroscope,299.3951117992401
,,,,,,0.7610162,-0.5174985,0.36968377,-0.12799838,rotation_vector,299.39664578437805
-2.325415,6.205064,-3.314602,,,,,,,,linear_acceleration,299.39843487739563
,,,1.0322095,4.4753513,2.6919305,,,,,gyroscope,299.40234899520874
,,,,,,0.7517946,-0.4942823,0.41472605,-0.1359865,rotation_vector,299.40392684936523
-2.372685,3.3103933,-0.76150167,,,,,,,,linear_acceleration,299.4048807621002
-2.018856,2.9635963,0.5620463,,,,,,,,linear_acceleration,299.4064130783081
,,,,,,0.74241775,-0.4652304,0.4625794,-0.13563491,rotation_vector,299.49359488487244
,,,0.94042706,4.5216246,2.0334177,,,,,gyroscope,299.4961247444153
,,,1.0257955,4.29759,3.2601879,,,,,gyroscope,299.4985637664795
,,,1.5306755,3.9680278,3.7858374,,,,,gyroscope,299.50073885917664
-1.4849272,2.1544142,0.96762836,,,,,,,,linear_acceleration,299.5019917488098
,,,,,,0.7393674,-0.3606065,0.5611718,-0.09156926,rotation_vector,299.50388193130493
-2.0570369,1.1419678,1.357215,,,,,,,,linear_acceleration,299.50476479530334
,,,,,,0.7481225,-0.40154824,0.519472,-0.09602391,rotation_vector,299.6031868457794
,,,2.702468,3.7172678,4.203822,,,,,gyroscope,299.6048197746277
-2.7303162,0.110506535,1.5066843,,,,,,,,linear_acceleration,299.60595297813416
,,,,,,0.7301125,-0.2385947,0.632406,-0.100355074,rotation_vector,299.60845375061035
,,,,,,0.7336544,-0.30414638,0.60021144,-0.0948284,rotation_vector,299.6104738712311
-3.3402061,-0.51415634,1.9242895,,,,,,,,linear_acceleration,299.6122078895569
,,,,,,0.7256669,-0.16269018,0.65889466,-0.113125466,rotation_vector,299.7480118274689
,,,4.047899,3.5069773,4.41793,,,,,gyroscope,299.7504949569702
-3.9778185,-0.3748474,1.5643034,,,,,,,,linear_acceleration,299.7523398399353
,,,,,,0.7184085,-0.08655465,0.6791196,-0.12326415,rotation_vector,299.75391578674316
,,,5.7451878,3.033404,4.5341473,,,,,gyroscope,299.7550058364868
-3.780593,-0.7450981,2.0130484,,,,,,,,linear_acceleration,299.7567286491394
,,,5.134628,3.2565227,4.5097127,,,,,gyroscope,299.7579870223999
,,,3.7820194,3.5882225,4.4689374,,,,,gyroscope,299.89445662498474
-3.9048538,0.44750106,0.67221427,,,,,,,,linear_acceleration,299.8973927497864
,,,,,,0.68250173,0.038186148,0.7207673,-0.11501204,rotation_vector,299.89993691444397
-6.3901663,-0.21574032,1.786725,,,,,,,,linear_acceleration,299.9015748500824
,,,5.5752144,3.143818,4.536133,,,,,gyroscope,299.9034307003021
,,,,,,0.7029267,-0.013605294,0.699198,-0.12973474,rotation_vector,299.90454602241516
,,,,,,0.668088,0.073662594,0.7354534,-0.08567668,rotation_vector,299.90540289878845
-6.6883936,-11.739377,6.374629,,,,,,,,linear_acceleration,300.081830739975
,,,,,,0.6648686,0.10467606,0.73704714,-0.061272614,rotation_vector,300.08350682258606
-9.950943,-6.2382426,5.127611,,,,,,,,linear_acceleration,300.08519864082336
,,,1.1772901,3.244,4.4199157,,,,,gyroscope,300.08674478530884
,,,0.24556783,1.7165314,4.1891613,,,,,gyroscope,300.0880708694458
,,,,,,0.6661889,0.12840125,0.7334257,-0.04233611,rotation_vector,300.0901687145233
,,,-0.26557365,-0.062308256,2.538756,,,,,gyroscope,300.09176683425903
-0.7354708,-11.007345,3.6066964,,,,,,,,linear_acceleration,300.2132058143616
2.025731,-13.079014,1.1911668,,,,,,,,linear_acceleration,300.2149918079376
,,,,,,0.66936177,0.1365828,0.72977656,-0.026947197,rotation_vector,300.21712470054626
,,,0.35903606,0.42073345,3.5573738,,,,,gyroscope,300.21834683418274
,,,1.1908818,-0.17989981,-0.63713247,,,,,gyroscope,300.21968483924866
2.657714,-19.712336,1.7143388,,,,,,,,linear_acceleration,300.2207088470459
,,,,,,0.67125094,0.13754001,0.72779816,-0.028543148,rotation_vector,300.2223229408264
,,,,,,0.6675328,0.14257045,0.72866637,-0.05584776,rotation_vector,300.32003688812256
0.7840471,-19.298977,2.8500881,,,,,,,,linear_acceleration,300.32138991355896
,,,,,,0.6577198,0.15146476,0.7305792,-0.10352401,rotation_vector,300.3238959312439
,,,-0.4098906,-0.27015516,0.9810496,,,,,gyroscope,300.32543206214905
,,,3.997502,0.24449882,-3.1256447,,,,,gyroscope,300.3282468318939
-3.5566845,-13.985236,3.1987708,,,,,,,,linear_acceleration,300.33042573928833
-7.0665407,-11.765784,1.9931502,,,,,,,,linear_acceleration,300.36772179603577
,,,3.1198416,0.13240504,-1.9240729,,,,,gyroscope,300.36997079849243
,,,,,,0.64486253,0.14971326,0.73270357,-0.15774615,rotation_vector,300.37171387672424
,,,,,,0.6310499,0.12943561,0.7356967,-0.20921986,rotation_vector,300.37280082702637
-10.006093,-10.850562,0.80554503,,,,,,,,linear_acceleration,300.37444496154785
,,,3.3982434,0.17363845,-4.4034224,,,,,gyroscope,300.37566208839417
,,,,,,0.6164062,0.09283192,0.7393269,-0.25460055,rotation_vector,300.37729382514954
,,,1.9106338,0.03268129,-5.428454,,,,,gyroscope,300.46274185180664
-12.568996,-9.856932,-0.5840546,,,,,,,,linear_acceleration,300.4732758998871
,,,0.7629707,-0.06765333,-6.272059,,,,,gyroscope,300.47524976730347
,,,,,,0.5979282,0.04488559,0.7428512,-0.29772362,rotation_vector,300.47761583328247
,,,,,,0.57505137,-0.009674729,0.74310994,-0.34206718,rotation_vector,300.47997784614563
-14.952688,-7.207793,-1.3296491,,,,,,,,linear_acceleration,300.48096466064453
-16.710041,-3.7719817,-1.3799555,,,,,,,,linear_acceleration,300.48197770118713
,,,0.21639901,-0.023365596,-7.036404,,,,,gyroscope,300.5985519886017
,,,0.3184135,-0.3268129,-7.590917,,,,,gyroscope,300.6028048992157
,,,0.7771733,-0.7099781,-7.75921,,,,,gyroscope,300.60525584220886
-15.841022,-0.625535,-1.4723717,,,,,,,,linear_acceleration,300.607293844223
,,,,,,0.5266294,-0.119681135,0.71910655,-0.4372912,rotation_vector,300.60854983329773
-13.915782,2.298119,-1.6920156,,,,,,,,linear_acceleration,300.60951590538025
,,,,,,0.5511431,-0.06612296,0.73496664,-0.38947797,rotation_vector,300.61050486564636
,,,,,,0.5023965,-0.16837196,0.6981021,-0.4815623,rotation_vector,300.6991937160492
-12.169178,5.1291385,-1.9282537,,,,,,,,linear_acceleration,300.7014729976654
,,,,,,0.47987714,-0.21421118,0.67342395,-0.51993436,rotation_vector,300.7037208080292
,,,1.2328788,-1.082606,-6.9710417,,,,,gyroscope,300.70496582984924
-10.1711235,6.9781156,-1.8647076,,,,,,,,linear_acceleration,300.7061367034912
,,,1.1507174,-0.87017757,-7.4717984,,,,,gyroscope,300.7076096534729
,,,1.128879,-1.3125967,-6.4751716,,,,,gyroscope,300.70935583114624
,,,,,,0.45885476,-0.25654498,0.6471822,-0.55207986,rotation_vector,300.89828395843506
-8.160925,8.257176,-1.6383593,,,,,,,,linear_acceleration,300.9007308483124
,,,,,,0.439654,-0.2921007,0.6221472,-0.5781993,rotation_vector,300.901841878891
-6.473106,9.689761,-1.4016441,,,,,,,,linear_acceleration,300.9038619995117
,,,1.0210613,-1.2869403,-5.7519073,,,,,gyroscope,300.9380009174347
,,,,,,0.42239943,-0.32114238,0.59998786,-0.59871614,rotation_vector,300.93989396095276
-4.6973796,11.528622,-1.030669,,,,,,,,linear_acceleration,301.1027479171753
-5.3155947,10.840184,-1.2831252,,,,,,,,linear_acceleration,301.1043357849121
,,,0.6591236,-0.8756753,-4.107916,,,,,gyroscope,301.10554599761963
,,,0.8914051,-1.1027645,-4.893794,,,,,gyroscope,301.10696482658386
,,,,,,0.40664023,-0.3448573,0.5817843,-0.6142022,rotation_vector,301.1087598800659
,,,0.46288314,-0.68966687,-3.3053918,,,,,gyroscope,301.1097548007965
-3.4152951,12.74324,-1.5100908,,,,,,,,linear_acceleration,301.11144495010376
,,,0.41416663,-0.61010164,-2.4072673,,,,,gyroscope,301.21771597862244
,,,,,,0.39466673,-0.36285433,0.56695807,-0.6254067,rotation_vector,301.21949887275696
-4.1390386,12.337154,-1.064431,,,,,,,,linear_acceleration,301.2206289768219
,,,,,,0.38736978,-0.37547728,0.55569637,-0.63258433,rotation_vector,301.2253439426422
,,,0.21792617,-0.48747048,-1.5399913,,,,,gyroscope,301.228129863739
,,,-0.16142114,-0.28313604,-0.66843927,,,,,gyroscope,301.229948759079
,,,,,,0.38168198,-0.38675782,0.55167896,-0.63276196,rotation_vector,301.23125076293945
,,,,,,0.3831303,-0.38346076,0.55029416,-0.63509494,rotation_vector,301.28450989723206
-3.3444219,11.870501,-2.0986958,,,,,,,,linear_acceleration,301.28665804862976
-3.0593498,12.521187,-1.9753113,,,,,,,,linear_acceleration,301.2888388633728
,,,-0.50671273,-0.10048734,0.19425514,,,,,gyroscope,301.29034066200256
-4.4715314,11.201411,-1.6475773,,,,,,,,linear_acceleration,301.2916657924652
,,,-0.679893,-0.0010690142,0.9825767,,,,,gyroscope,301.29278683662415
-4.856163,11.296564,-1.972999,,,,,,,,linear_acceleration,301.62786769866943
,,,,,,0.38973358,-0.37997714,0.568916,-0.6164898,rotation_vector,301.6285288333893
-3.9442468,11.340245,-1.8314211,,,,,,,,linear_acceleration,301.6314239501953
,,,,,,0.38376513,-0.38553342,0.5584336,-0.62629086,rotation_vector,301.63430190086365
,,,-1.0175488,0.21456642,2.4518604,,,,,gyroscope,301.63614678382874
,,,,,,0.4099185,-0.35586855,0.6022522,-0.5853348,rotation_vector,301.6381907463074
-5.4873114,11.490421,-2.4876664,,,,,,,,linear_acceleration,301.6391978263855
,,,,,,0.39901832,-0.37004745,0.5831208,-0.6031744,rotation_vector,301.64068484306335
,,,-0.7893906,0.07437284,1.7321084,,,,,gyroscope,301.6419768333435
,,,-1.7939585,0.64660084,3.7971385,,,,,gyroscope,301.64368295669556
,,,,,,0.4212778,-0.33760184,0.626356,-0.56234187,rotation_vector,301.64531564712524
,,,,,,0.43436968,-0.3130329,0.65678895,-0.53100073,rotation_vector,301.64667677879333
-6.2195883,11.195904,-2.626687,,,,,,,,linear_acceleration,301.64790391921997
,,,-1.396438,0.43218717,3.150843,,,,,gyroscope,301.64887285232544
-7.2707753,10.72957,-3.2635078,,,,,,,,linear_acceleration,301.7281939983368
,,,-2.150704,1.0143417,4.5147524,,,,,gyroscope,301.7302017211914
,,,-2.3959663,1.3831517,5.3829446,,,,,gyroscope,301.73329401016235
-9.748163,10.552353,-3.530383,,,,,,,,linear_acceleration,301.7366247177124
,,,,,,0.45660275,-0.24432133,0.72347236,-0.45651814,rotation_vector,301.7384948730469
,,,,,,0.44474408,-0.2832963,0.6892715,-0.49684095,rotation_vector,301.7401478290558
-13.575313,9.934881,-2.4718285,,,,,,,,linear_acceleration,301.74105191230774
,,,-2.1890357,1.3855951,6.5903196,,,,,gyroscope,301.82544589042664
-16.527693,4.491086,-3.7696738,,,,,,,,linear_acceleration,301.8263328075409
-15.750612,8.328715,-1.6176589,,,,,,,,linear_acceleration,301.8282039165497
,,,,,,0.5005675,-0.13105977,0.7754109,-0.3619302,rotation_vector,301.8312919139862
,,,-1.4967725,0.91522884,7.8575597,,,,,gyroscope,301.8343107700348
,,,,,,0.47585303,-0.19361214,0.75317526,-0.41085914,rotation_vector,301.8355088233948
,,,-1.1140655,1.0954341,8.838304,,,,,gyroscope,301.8375759124756
