accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
,,,,,,0.700583,-0.67374337,0.045596838,0.23059553,rotation_vector,34.747071981430054
,,,-5.0084844,1.9929478,1.1265882,,,,,gyroscope,34.74707889556885
,,,-2.4034493,2.9035952,-0.4428773,,,,,gyroscope,34.74914193153381
,,,,,,0.681242,-0.6987959,0.05721677,0.21052317,rotation_vector,34.753328800201416
7.6769276,-45.89439,4.349067,,,,,,,,linear_acceleration,34.755918741226196
18.642807,-38.320442,11.750483,,,,,,,,linear_acceleration,34.75731563568115
,,,,,,0.69360155,-0.6982146,0.07027744,0.16270947,rotation_vector,34.77944278717041
18.228754,-30.098804,16.29527,,,,,,,,linear_acceleration,34.78110980987549
,,,6.878801,4.794834,-4.491234,,,,,gyroscope,34.784337759017944
,,,1.9555323,4.369366,-2.7209466,,,,,gyroscope,34.78434371948242
,,,,,,0.73952127,-0.66143095,0.0836701,0.092826456,rotation_vector,34.78609895706177
10.6102705,-18.26572,13.746187,,,,,,,,linear_acceleration,34.78903293609619
,,,9.458332,3.1540499,-5.9418864,,,,,gyroscope,34.813546895980835
8.254215,-4.0068145,6.0000496,,,,,,,,linear_acceleration,34.81550073623657
,,,9.510561,0.7069238,-7.3401566,,,,,gyroscope,34.840436935424805
12.493195,23.6841,-6.6025286,,,,,,,,linear_acceleration,34.84260177612305
,,,,,,0.79928195,-0.59568024,0.07697388,0.019711586,rotation_vector,34.84576082229614
,,,-1.1453724,0.9921979,0.37782016,,,,,gyroscope,34.855830907821655
12.884303,18.10661,-9.412211,,,,,,,,linear_acceleration,34.86112999916077
17.797604,29.775492,-15.78258,,,,,,,,linear_acceleration,34.863380908966064
,,,,,,0.8816344,-0.45834097,0.026953382,-0.10916936,rotation_vector,34.8642737865448
,,,7.150025,1.0867293,-4.934722,,,,,gyroscope,34.866355895996094
,,,,,,0.88426185,-0.454566,0.016946752,-0.10565798,rotation_vector,34.86821985244751
4.254163,8.818377,1.0687037,,,,,,,,linear_acceleration,34.91265892982483
,,,6.6900434,1.1441506,7.858323,,,,,gyroscope,34.91433882713318
,,,,,,0.88466686,-0.45592222,0.053094953,-0.081734,rotation_vector,34.91687989234924
,,,0.86162543,1.2139419,3.9374847,,,,,gyroscope,34.91984486579895
,,,,,,0.91476446,-0.39277318,0.09180833,-0.022503369,rotation_vector,34.92105293273926
-6.0985155,-0.6473841,-3.9504051,,,,,,,,linear_acceleration,34.9226348400116
,,,9.9922285,7.5044794,12.554045,,,,,gyroscope,34.93785381317139
-21.386114,-6.4148026,-15.93211,,,,,,,,linear_acceleration,34.949838638305664
,,,,,,0.9397493,-0.20323943,0.24313127,0.12826562,rotation_vector,34.95008897781372
,,,,,,0.9385293,-0.30987048,0.1428005,0.052450012,rotation_vector,34.95391273498535
-72.17705,-19.212255,-16.26686,,,,,,,,linear_acceleration,34.955219984054565
,,,7.8071632,2.1687243,9.370062,,,,,gyroscope,34.95643496513367
,,,6.2163177,-3.4860551,8.269588,,,,,gyroscope,34.97295093536377
-45.067,-23.568697,-16.799618,,,,,,,,linear_acceleration,35.00884461402893
