accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
,,,,,,0.381975,-0.657239,0.3695474,-0.53438437,rotation_vector,125.8221070766449
,,,,,,0.38574755,-0.65818185,0.38738722,-0.5176163,rotation_vector,125.82421112060547
,,,-1.1125383,-0.07376198,-0.22159137,,,,,gyroscope,125.82576513290405
,,,,,,0.38412976,-0.6584683,0.36554345,-0.53408027,rotation_vector,125.82828617095947
-0.22892237,-0.057901382,0.3570248,,,,,,,,linear_acceleration,125.83237290382385
,,,,,,0.38180983,-0.65955067,0.3665836,-0.53369534,rotation_vector,125.8350191116333
,,,0.100792766,0.012370021,-0.10369437,,,,,gyroscope,125.83763408660889
,,,-0.25717425,-0.019547688,-0.03848451,,,,,gyroscope,125.84047818183899
-0.3995614,-0.097551346,0.66010004,,,,,,,,linear_acceleration,125.84245014190674
,,,,,,0.38074932,-0.6643282,0.3655417,-0.5292232,rotation_vector,125.84544205665588
,,,,,,0.38252345,-0.66258395,0.36438236,-0.5309273,rotation_vector,125.84741616249084
-0.41516662,-0.8581629,0.3918308,,,,,,,,linear_acceleration,125.84910917282104
,,,,,,0.38133126,-0.6680696,0.3625226,-0.5261624,rotation_vector,125.85110020637512
,,,-0.2405282,-0.113162786,-0.11407909,,,,,gyroscope,125.85274529457092
,,,0.084910266,-0.107665,-0.21853705,,,,,gyroscope,125.85529518127441
-0.45607257,-1.2883568,0.19750679,,,,,,,,linear_acceleration,125.85722208023071
,,,,,,0.38380325,-0.66981065,0.35410747,-0.5278795,rotation_vector,125.85998821258545
-0.16620255,-1.0217733,0.39193368,,,,,,,,linear_acceleration,125.86193299293518
-0.15832043,-0.67723656,0.41050184,,,,,,,,linear_acceleration,125.86418104171753
,,,,,,0.3861193,-0.6697046,0.34849972,-0.53005254,rotation_vector,125.86660504341125
-0.105501175,-0.48681164,0.40506983,,,,,,,,linear_acceleration,125.86916017532349
-0.20969486,-0.5425482,0.37752217,,,,,,,,linear_acceleration,125.87243700027466
,,,0.16493362,-0.25579983,-0.47510046,,,,,gyroscope,125.87477231025696
,,,,,,0.3882551,-0.67159396,0.34146756,-0.5306783,rotation_vector,125.87741994857788
,,,,,,0.38797212,-0.6781456,0.32922572,-0.5302893,rotation_vector,125.87914633750916
-0.2281084,-0.56464577,0.23100841,,,,,,,,linear_acceleration,125.8810122013092
-0.21269894,-0.61429214,0.06372821,,,,,,,,linear_acceleration,125.8829653263092
,,,0.09666943,-0.31215215,-0.5206099,,,,,gyroscope,125.88555908203125
,,,0.20082195,-0.34055737,-0.54092115,,,,,gyroscope,125.88778710365295
,,,0.41981715,-0.32559118,-0.54611355,,,,,gyroscope,125.8904082775116
,,,0.5448918,-0.33567044,-0.5309946,,,,,gyroscope,125.89236116409302
,,,,,,0.3889763,-0.68293303,0.31549305,-0.5317556,rotation_vector,125.89530324935913
-0.3677492,-0.41094112,-0.32881522,,,,,,,,linear_acceleration,125.89833903312683
-0.60523605,-0.11048889,-0.17443049,,,,,,,,linear_acceleration,125.90139102935791
,,,,,,0.3910354,-0.68418986,0.30759218,-0.53325677,rotation_vector,125.90345811843872
,,,,,,0.39428604,-0.6856194,0.29868415,-0.53409016,rotation_vector,125.90612411499023
-0.68770075,0.042883873,0.009424686,,,,,,,,linear_acceleration,125.90818810462952
,,,,,,0.3968943,-0.68688893,0.290795,-0.5348802,rotation_vector,125.91045808792114
-0.760571,0.24382114,0.04349768,,,,,,,,linear_acceleration,125.91214323043823
,,,0.60139686,-0.36193767,-0.49968776,,,,,gyroscope,125.91392827033997
,,,0.3005457,-0.44257188,-0.42546764,,,,,gyroscope,125.91700410842896
-0.667264,0.4025936,-0.4047593,,,,,,,,linear_acceleration,125.91986918449402
,,,0.4642576,-0.43799037,-0.44715336,,,,,gyroscope,125.92250633239746
-0.73152876,0.32255936,-0.18806708,,,,,,,,linear_acceleration,125.92418193817139
,,,,,,0.4005279,-0.6914125,0.27650443,-0.5339209,rotation_vector,125.92663025856018
,,,,,,0.39953485,-0.6890267,0.28274748,-0.5344793,rotation_vector,125.92857003211975
,,,0.20173825,-0.43096542,-0.36835176,,,,,gyroscope,125.93072009086609
,,,,,,0.4036205,-0.6978774,0.26278698,-0.53009504,rotation_vector,125.93323707580566
-0.733871,0.14041805,-0.35527694,,,,,,,,linear_acceleration,125.94009518623352
,,,0.17730364,-0.43875396,-0.39477167,,,,,gyroscope,125.94251799583435
,,,,,,0.40617254,-0.70023656,0.25552678,-0.5285819,rotation_vector,125.9448790550232
,,,,,,0.4084836,-0.7017555,0.2490643,-0.5278706,rotation_vector,125.946622133255
-0.7068391,0.12993145,-0.32199383,,,,,,,,linear_acceleration,125.94878506660461
,,,0.32482758,-0.43279803,-0.35262197,,,,,gyroscope,125.95043611526489
-0.19714546,0.16070604,-0.3626336,,,,,,,,linear_acceleration,125.95205807685852
,,,,,,0.4130066,-0.7049847,0.23605128,-0.52602464,rotation_vector,125.95360517501831
,,,,,,0.41118252,-0.70354223,0.2419567,-0.52670145,rotation_vector,125.9564311504364
-0.28933764,0.019235611,-0.10887337,,,,,,,,linear_acceleration,125.9588053226471
,,,0.37003163,-0.41401392,-0.3275765,,,,,gyroscope,125.96100497245789
,,,0.3998113,-0.43493605,-0.33948836,,,,,gyroscope,125.96349906921387
,,,0.47723848,-0.38347065,-0.2921463,,,,,gyroscope,125.96598815917969
-0.27284718,-0.06850624,0.12241101,,,,,,,,linear_acceleration,125.9685161113739
,,,,,,0.41571227,-0.70618635,0.22957373,-0.52514774,rotation_vector,125.9710750579834
,,,0.42332962,-0.39843684,-0.302531,,,,,gyroscope,125.97448801994324
,,,,,,0.42226413,-0.7094182,0.21211246,-0.52290267,rotation_vector,125.97633028030396
-0.033516884,0.28910542,-0.1407023,,,,,,,,linear_acceleration,125.9797112941742
-0.070011616,0.011908531,-0.13427037,,,,,,,,linear_acceleration,125.98165011405945
,,,,,,0.42089745,-0.70797616,0.2172225,-0.52386034,rotation_vector,125.98376703262329
,,,0.38789943,-0.38163805,-0.29000828,,,,,gyroscope,125.98593616485596
,,,,,,0.42461503,-0.710463,0.20622171,-0.52193576,rotation_vector,125.98837232589722
-0.27927113,-0.21850634,-0.29786938,,,,,,,,linear_acceleration,125.99083614349365
,,,,,,0.42726624,-0.7109213,0.20012452,-0.52152157,rotation_vector,125.99337315559387
-0.43109798,-0.38640022,-0.5099047,,,,,,,,linear_acceleration,125.99530529975891
,,,0.47311515,-0.3631594,-0.29367346,,,,,gyroscope,125.99703812599182
,,,0.38774672,-0.37827832,-0.2751948,,,,,gyroscope,125.99932312965393
,,,0.4196644,-0.35643986,-0.30451632,,,,,gyroscope,126.00199508666992
,,,0.46303585,-0.3587306,-0.30283645,,,,,gyroscope,126.00715804100037
-0.48509312,-0.5199585,-0.50068796,,,,,,,,linear_acceleration,126.0102550983429
,,,,,,0.43218076,-0.71227247,0.1877743,-0.52021986,rotation_vector,126.01282024383545
-0.5568938,-0.44971132,-0.44275284,,,,,,,,linear_acceleration,126.01476407051086
,,,0.3399465,-0.34147367,-0.29184088,,,,,gyroscope,126.01853108406067
,,,,,,0.43389204,-0.71330875,0.18242313,-0.51927847,rotation_vector,126.02063417434692
,,,0.26313022,-0.32146785,-0.27030787,,,,,gyroscope,126.02389121055603
,,,,,,0.43492252,-0.7144317,0.1779386,-0.51842815,rotation_vector,126.02595615386963
,,,0.30940324,-0.2753475,-0.24251351,,,,,gyroscope,126.02798628807068
-0.48710394,-0.033961773,-0.17610371,,,,,,,,linear_acceleration,126.03085017204285
,,,,,,0.43753913,-0.71586585,0.168782,-0.51730865,rotation_vector,126.03355717658997
,,,,,,0.43607107,-0.7153985,0.17331937,-0.5176944,rotation_vector,126.0362241268158
,,,0.25488353,-0.2950479,-0.25870144,,,,,gyroscope,126.03846335411072
,,,0.29993483,-0.24785857,-0.23640485,,,,,gyroscope,126.04034519195557
,,,0.2312125,-0.22892176,-0.2218968,,,,,gyroscope,126.04132604598999
,,,,,,0.4390929,-0.71625495,0.1641907,-0.5169311,rotation_vector,126.044358253479
-0.5103059,0.1745801,-0.13593191,,,,,,,,linear_acceleration,126.04614114761353
-0.4699149,0.26743364,-0.19564551,,,,,,,,linear_acceleration,126.04783725738525
,,,,,,0.4399494,-0.71678686,0.16043988,-0.5166432,rotation_vector,126.04955911636353
,,,0.182496,-0.21594086,-0.20448714,,,,,gyroscope,126.05186724662781
,,,0.18493946,-0.20769419,-0.18432859,,,,,gyroscope,126.05403327941895
,,,,,,0.4406721,-0.7174999,0.15688635,-0.51612854,rotation_vector,126.05596995353699
-0.42685127,0.23277044,-0.20199323,,,,,,,,linear_acceleration,126.05756115913391
-0.35237885,0.11081886,-0.22645915,,,,,,,,linear_acceleration,126.05936312675476
,,,0.18402316,-0.18478674,-0.15225816,,,,,gyroscope,126.06163311004639
,,,0.18402316,-0.19501872,-0.17088956,,,,,gyroscope,126.06393527984619
-0.27134705,0.16217995,-0.38446397,,,,,,,,linear_acceleration,126.06664609909058
,,,,,,0.44346598,-0.7190108,0.14711998,-0.5145067,rotation_vector,126.06927609443665
-0.3822031,0.14000082,-0.25483328,,,,,,,,linear_acceleration,126.07513427734375
,,,0.12751812,-0.15409076,-0.14767668,,,,,gyroscope,126.07914209365845
,,,,,,0.4440878,-0.7195288,0.14439458,-0.5140182,rotation_vector,126.08171916007996
-0.17346191,0.13952255,-0.49988067,,,,,,,,linear_acceleration,126.08399724960327
,,,,,,0.44339812,-0.7204738,0.14290941,-0.5137047,rotation_vector,126.08597922325134
-0.24760151,0.08479595,-0.5630257,,,,,,,,linear_acceleration,126.08950924873352
,,,-0.008246681,-0.12583824,-0.14294247,,,,,gyroscope,126.09184718132019
,,,,,,0.44192058,-0.7221421,0.14179021,-0.51294506,rotation_vector,126.09448218345642
-0.29700994,0.019048214,-0.51256907,,,,,,,,linear_acceleration,126.09730124473572
,,,-0.16798794,-0.10323623,-0.1423316,,,,,gyroscope,126.09986019134521
,,,,,,0.43909487,-0.7241458,0.1419018,-0.5125159,rotation_vector,126.10167217254639
-0.1805253,-0.047284603,-0.5066079,,,,,,,,linear_acceleration,126.10473012924194
,,,-0.2875648,-0.08506299,-0.15042557,,,,,gyroscope,126.10740303993225
,,,,,,0.43199202,-0.72868836,0.14211549,-0.5120542,rotation_vector,126.10926938056946
,,,,,,0.43568236,-0.7264834,0.14199433,-0.5120942,rotation_vector,126.11150622367859
-0.11581993,-0.21528625,-0.32508838,,,,,,,,linear_acceleration,126.11361312866211
,,,-0.3643811,-0.058184914,-0.20815234,,,,,gyroscope,126.11575126647949
,,,-0.37216964,-0.07223482,-0.18081611,,,,,gyroscope,126.1179211139679
,,,-0.33582318,-0.052839845,-0.26939157,,,,,gyroscope,126.11981630325317
,,,,,,0.4247627,-0.7328181,0.1412213,-0.51245576,rotation_vector,126.12129926681519
-0.084634304,-0.16236162,-0.3461759,,,,,,,,linear_acceleration,126.12295508384705
,,,-0.33292156,-0.051618114,-0.23900102,,,,,gyroscope,126.12499618530273
-0.1036911,-0.25095844,-0.27130532,,,,,,,,linear_acceleration,126.12663698196411
,,,-0.28710666,-0.06414085,-0.29749137,,,,,gyroscope,126.12923908233643
,,,,,,0.42138767,-0.73501325,0.13986006,-0.5124717,rotation_vector,126.13182210922241
,,,,,,0.41786292,-0.73696274,0.13886167,-0.51282936,rotation_vector,126.13421320915222
-0.18019962,-0.19003487,-0.10417378,,,,,,,,linear_acceleration,126.13825726509094
,,,-0.24633141,-0.05787948,-0.3022256,,,,,gyroscope,126.14101815223694
,,,,,,0.41200757,-0.7400733,0.13596115,-0.51386356,rotation_vector,126.14347624778748
-0.19555902,-0.07280111,-0.014682531,,,,,,,,linear_acceleration,126.14566493034363
,,,-0.18341228,-0.03573562,-0.29657507,,,,,gyroscope,126.14779615402222
,,,,,,0.40709797,-0.74212664,0.13317221,-0.51554304,rotation_vector,126.15026021003723
,,,-0.17363845,0.02855795,-0.2576324,,,,,gyroscope,126.15244102478027
-0.2630272,0.28662205,0.23492289,,,,,,,,linear_acceleration,126.15498328208923
,,,,,,0.40491405,-0.7428458,0.13249563,-0.5164007,rotation_vector,126.15700507164001
,,,,,,0.4040323,-0.7430921,0.13177378,-0.51692146,rotation_vector,126.15866327285767
,,,-0.035124753,0.009468411,-0.12751812,,,,,gyroscope,126.16094827651978
,,,-0.15378532,0.038026363,-0.20677789,,,,,gyroscope,126.1637351512909
,,,0.15577064,-0.0016798794,-0.05681047,,,,,gyroscope,126.16598606109619
,,,0.29642236,-0.0041233404,-0.012980887,,,,,gyroscope,126.16734409332275
,,,,,,0.4076159,-0.74134946,0.12835568,-0.51747006,rotation_vector,126.16986012458801
-0.22634697,0.3110261,0.48706913,,,,,,,,linear_acceleration,126.17379927635193
-0.36455965,0.38420963,0.21001804,,,,,,,,linear_acceleration,126.17579412460327
,,,,,,0.40534514,-0.7425812,0.13006519,-0.5170606,rotation_vector,126.1776340007782
,,,0.29352075,-0.01038471,0.03359759,,,,,gyroscope,126.17957711219788
,,,,,,0.41070965,-0.7402864,0.12608343,-0.5171041,rotation_vector,126.18142104148865
-0.32589483,0.37512636,-0.062311053,,,,,,,,linear_acceleration,126.18400502204895
,,,0.2012801,-0.028710667,0.0804815,,,,,gyroscope,126.18612813949585
-0.3771944,0.43379593,0.05664599,,,,,,,,linear_acceleration,126.18778419494629
,,,0.0021380284,-0.06566802,0.14370605,,,,,gyroscope,126.18964409828186
,,,,,,0.41451436,-0.73932225,0.1252446,-0.5156495,rotation_vector,126.19224429130554
,,,,,,0.41533136,-0.739503,0.12607707,-0.5145287,rotation_vector,126.1947660446167
,,,0.106137834,-0.05100725,0.12980886,,,,,gyroscope,126.19733715057373
-0.40317822,-0.010915279,-0.13374507,,,,,,,,linear_acceleration,126.1998610496521
,,,,,,0.41567284,-0.7409465,0.12822872,-0.51163644,rotation_vector,126.20246124267578
-0.20149183,-0.24775934,-0.019702673,,,,,,,,linear_acceleration,126.20810794830322
,,,,,,0.41581193,-0.7418967,0.12898842,-0.5099526,rotation_vector,126.2116322517395
,,,-0.115453534,-0.10797043,0.12675454,,,,,gyroscope,126.21390628814697
,,,,,,0.4171319,-0.7426957,0.12983637,-0.5074905,rotation_vector,126.21525120735168
,,,0.10140363,-0.061850104,0.08200866,,,,,gyroscope,126.27237820625305
-0.07125664,-0.28687286,-0.07333493,,,,,,,,linear_acceleration,126.27468013763428
,,,,,,0.4180845,-0.7426645,0.12993203,-0.50672716,rotation_vector,126.27921199798584
-0.094367504,-0.16935158,0.009741187,,,,,,,,linear_acceleration,126.28164219856262
,,,0.016187929,-0.086132,0.103847094,,,,,gyroscope,126.28373122215271
,,,0.055588737,-0.065973446,0.09010262,,,,,gyroscope,126.2859570980072
,,,,,,0.41949826,-0.74245834,0.12957448,-0.5059518,rotation_vector,126.28895998001099
,,,0.08964448,-0.050549097,0.058490347,,,,,gyroscope,126.29092407226562
-0.01731205,-0.20131779,-0.059117794,,,,,,,,linear_acceleration,126.29258918762207
,,,,,,0.42054144,-0.7422478,0.12930928,-0.50546235,rotation_vector,126.29498815536499
-0.046497345,-0.16930771,-0.0067299604,,,,,,,,linear_acceleration,126.29783606529236
,,,0.0071776668,-0.036651913,0.025809057,,,,,gyroscope,126.29966115951538
,,,,,,0.42107847,-0.74237525,0.12912431,-0.504875,rotation_vector,126.30124425888062
,,,,,,0.4212644,-0.74251956,0.12915733,-0.50449926,rotation_vector,126.75890111923218
-0.13530254,-0.39954138,0.040133715,,,,,,,,linear_acceleration,126.75891923904419
-0.028280735,-0.25293922,-0.0064228773,,,,,,,,linear_acceleration,126.76143717765808
,,,0.022143865,-0.044745877,0.04062254,,,,,gyroscope,126.76545715332031
,,,0.0711658,-0.04138612,0.010842858,,,,,gyroscope,126.76745104789734
,,,0.12660182,-0.04352415,-0.012370021,,,,,gyroscope,126.76882195472717
-0.20195293,-0.44491625,0.006949663,,,,,,,,linear_acceleration,126.7716691493988
-0.18173218,-0.06766176,-0.100973964,,,,,,,,linear_acceleration,127.22586798667908
-0.18503523,-0.30676222,0.020841002,,,,,,,,linear_acceleration,127.22587895393372
,,,,,,0.4220212,-0.74243444,0.12854216,-0.504149,rotation_vector,127.22981905937195
,,,,,,0.42300946,-0.7421078,0.1275904,-0.50404334,rotation_vector,127.2322211265564
,,,0.15424347,-0.042455133,-0.021838432,,,,,gyroscope,127.2345871925354
,,,0.16340645,-0.04428773,-0.020005837,,,,,gyroscope,127.23799920082092
,,,,,,0.4243347,-0.7417365,0.12614524,-0.50383973,rotation_vector,127.24096918106079
-0.19113064,-0.14757347,0.02848804,,,,,,,,linear_acceleration,127.24305415153503
,,,,,,0.42552367,-0.741289,0.1249679,-0.5037888,rotation_vector,127.24627804756165
-0.22002125,-0.11135101,-0.026231408,,,,,,,,linear_acceleration,127.24832201004028
,,,,,,0.42662072,-0.7409673,0.12371872,-0.50364286,rotation_vector,127.24919700622559
-0.21729279,-0.024068356,-0.08879328,,,,,,,,linear_acceleration,127.25203704833984
,,,,,,0.42750826,-0.7407099,0.1227113,-0.50351524,rotation_vector,127.25369119644165
,,,0.14263703,-0.04520403,-0.024740042,,,,,gyroscope,127.25577116012573
,,,0.12736541,-0.04917465,-0.022449298,,,,,gyroscope,127.25815224647522
,,,0.06582073,-0.04062254,-0.02397646,,,,,gyroscope,127.26086497306824
,,,,,,0.42839387,-0.7405403,0.12159399,-0.50328296,rotation_vector,127.26271510124207
,,,,,,0.42880255,-0.7404958,0.12092737,-0.503161,rotation_vector,127.26538419723511
-0.21979666,0.016970634,-0.084726095,,,,,,,,linear_acceleration,127.26755499839783
-0.18961287,-0.03934145,-0.113098025,,,,,,,,linear_acceleration,127.26955318450928
,,,0.01282817,-0.044593163,-0.018936822,,,,,gyroscope,127.72232913970947
,,,0.109650314,-0.055283304,0.0036651916,,,,,gyroscope,127.72234320640564
-0.3107171,-0.054452896,0.033284068,,,,,,,,linear_acceleration,127.72234797477722
,,,,,,0.43401212,-0.74000305,0.11547633,-0.50069374,rotation_vector,127.72235321998596
-0.2007699,0.008190632,-0.085593104,,,,,,,,linear_acceleration,127.72235798835754
,,,,,,0.4385554,-0.73864216,0.11260436,-0.49939695,rotation_vector,127.72236204147339
-0.15172195,-0.07581091,-0.17696619,,,,,,,,linear_acceleration,127.72236633300781
,,,0.096516706,-0.05971208,0.037873644,,,,,gyroscope,127.72237014770508
,,,0.111941054,-0.047647487,-0.023518313,,,,,gyroscope,127.72237515449524
,,,,,,0.42917433,-0.7407976,0.12003809,-0.5026125,rotation_vector,127.72473430633545
-0.2478013,0.006122589,-0.059535384,,,,,,,,linear_acceleration,127.72657203674316
,,,,,,0.42915034,-0.741098,0.11978446,-0.50225043,rotation_vector,127.72849035263062
-0.23385572,-0.048694134,0.06434727,,,,,,,,linear_acceleration,127.72969698905945
,,,-0.0025961774,-0.05177083,-0.009773844,,,,,gyroscope,127.73199415206909
,,,,,,0.42962196,-0.74123544,0.11912569,-0.50180095,rotation_vector,127.73433709144592
-0.34429646,-0.046563625,0.069408536,,,,,,,,linear_acceleration,127.73689222335815
,,,,,,0.43057644,-0.74101067,0.118345656,-0.5014992,rotation_vector,127.74117612838745
,,,0.03970624,-0.052534413,-0.004581489,,,,,gyroscope,127.74346613883972
-0.2765026,-0.058400154,-0.014430523,,,,,,,,linear_acceleration,127.74528813362122
-0.24530458,-0.014639854,-0.031052828,,,,,,,,linear_acceleration,127.74722123146057
,,,,,,0.43231753,-0.7406482,0.11668344,-0.5009261,rotation_vector,127.74967432022095
,,,0.16691893,-0.054825157,0.0032070426,,,,,gyroscope,127.75193309783936
,,,0.20616703,-0.05665775,0.012217305,,,,,gyroscope,127.75431799888611
,,,0.18051068,-0.06536258,0.031306844,,,,,gyroscope,127.75723910331726
,,,,,,0.43577805,-0.7393837,0.11428411,-0.50034827,rotation_vector,127.75954914093018
,,,,,,0.4373414,-0.7388959,0.11333557,-0.4999204,rotation_vector,127.76217222213745
-0.25704432,0.0025076866,-0.03833282,,,,,,,,linear_acceleration,127.76469230651855
,,,0.20311269,-0.057268616,0.022296581,,,,,gyroscope,127.76645612716675
,,,,,,0.43948376,-0.7385087,0.11216596,-0.49887654,rotation_vector,127.76755404472351
-0.14800406,-0.02311802,-0.13998389,,,,,,,,linear_acceleration,127.76999020576477
,,,0.13057245,-0.06612616,0.031612277,,,,,gyroscope,127.77387118339539
,,,0.07238753,-0.046120327,0.03359759,,,,,gyroscope,127.77540922164917
,,,,,,0.44041038,-0.738432,0.11161664,-0.49829587,rotation_vector,127.77656316757202
,,,0.06536258,-0.039553523,0.036957346,,,,,gyroscope,128.35569500923157
-0.18815994,-0.14861012,-0.15665889,,,,,,,,linear_acceleration,128.3584451675415
,,,,,,0.4549047,-0.73784095,0.10592387,-0.48727056,rotation_vector,128.47138810157776
-0.17207193,-0.14491892,0.034852147,,,,,,,,linear_acceleration,128.47140312194824
,,,0.0076358155,-0.06169739,0.021991149,,,,,gyroscope,128.47141122817993
,,,,,,0.4585318,-0.7407539,0.11248484,-0.47789076,rotation_vector,128.47141814231873
-0.3003826,-0.15259886,-0.0216918,,,,,,,,linear_acceleration,128.4714241027832
,,,0.008552114,-0.052381694,0.004886922,,,,,gyroscope,128.47142815589905
-0.22207451,0.023890972,0.116865635,,,,,,,,linear_acceleration,128.4714331626892
,,,0.009010263,-0.08582657,-0.0030543262,,,,,gyroscope,128.4714391231537
,,,-0.042913284,-0.08170322,-0.0076358155,,,,,gyroscope,128.4750792980194
,,,0.03756821,-0.07223482,0.009010263,,,,,gyroscope,128.4768841266632
-0.16152477,0.039283276,-0.03515458,,,,,,,,linear_acceleration,128.48144817352295
,,,,,,0.45559567,-0.7384411,0.10462265,-0.4859952,rotation_vector,128.48357510566711
